bev_bev36,soc_init,1
bev_bev36,chemistry,lfp
bev_bev36,q_loss_cal_init,0
bev_bev36,q_loss_cyc_init,0
bev_bev36,pwr_chg,150000
bev_bev36,pwr_dis,0
bev_bev36,eff_chg,0.926
bev_bev36,eff_dis,0.921
bev_bev36,eff_storage_roundtrip,0.92
bev_bev36,temp_battery,25
bev_bev36,capex_glider,172800
bev_bev36,capex_charger,0
bev_bev36,capex_spec,0.2
bev_bev36,pwr_chg_max_observed,150000.0
bev_bev36,pwr_dis_max_observed,0.0
bev_bev36,apriori_data,
bev_bev36,capex_fix,172800
bev_bev36,capex_init_existing,272800.0
bev_bev36,crev_time,0.0
bev_bev36,crev_usage,0.0
bev_bev36,crev_sim,0.0
bev_bev36,crev_yrl,0
bev_bev36,crev_prj,0
bev_bev36,crev_dis,0
bev_bev36,opex_sim,0.0
bev_bev36,opex_sim_int,0.0
bev_bev36,opex_sim_ext,0.0
bev_bev36,soc_min,0.012307641497550481
bev_bev36,soc_max,0.9876923585024495
bev_bev36,capex_replacement,272800.0
bev_bev36,e_in_sim,1656984.822901389
bev_bev36,e_in_yrl,12095989.20718014
bev_bev36,e_in_prj,60479946.035900705
bev_bev36,e_in_dis,54614024.80354723
bev_bev36,e_out_sim,0.0
bev_bev36,e_out_yrl,0.0
bev_bev36,e_out_prj,0.0
bev_bev36,e_out_dis,0.0
bev_bev36,e_ext_ac_sim,0.0
bev_bev36,e_ext_ac_yrl,0.0
bev_bev36,e_ext_ac_prj,0.0
bev_bev36,e_ext_ac_dis,0.0
bev_bev36,e_ext_dc_sim,0.0
bev_bev36,e_ext_dc_yrl,0.0
bev_bev36,e_ext_dc_prj,0.0
bev_bev36,e_ext_dc_dis,0.0
bev_bev36,size_total,500000.0
bev_bev36,size_existing,500000.0
bev_bev36,size_additional,0.0
bev_bev36,size_total_max,
bev_bev36,size_additional_max,0.0
bev_bev37,name,bev_bev37
bev_bev37,invest,False
bev_bev37,aging,True
bev_bev37,dsoc_buffer,0.05
bev_bev37,mode_dispatch,opt_global
bev_bev37,soc_init,1
bev_bev37,chemistry,lfp
bev_bev37,q_loss_cal_init,0
bev_bev37,q_loss_cyc_init,0
bev_bev37,pwr_chg,150000
bev_bev37,pwr_dis,0
bev_bev37,eff_chg,0.926
bev_bev37,eff_dis,0.921
bev_bev37,eff_storage_roundtrip,0.92
bev_bev37,temp_battery,25
bev_bev37,capex_glider,172800
bev_bev37,capex_charger,0
bev_bev37,capex_spec,0.2
bev_bev37,pwr_chg_max_observed,0.0
bev_bev37,pwr_dis_max_observed,0.0
bev_bev37,apriori_data,
bev_bev37,capex_fix,172800
bev_bev37,capex_init_existing,272800.0
bev_bev37,crev_time,0.0
bev_bev37,crev_usage,0.0
bev_bev37,crev_sim,0.0
bev_bev37,crev_yrl,0
bev_bev37,crev_prj,0
bev_bev37,crev_dis,0
bev_bev37,opex_sim,0.0
bev_bev37,opex_sim_int,0.0
bev_bev37,opex_sim_ext,0.0
bev_bev37,soc_min,0.012110853142063949
bev_bev37,soc_max,0.987889146857936
bev_bev37,capex_replacement,272800.0
bev_bev37,e_in_sim,0.0
bev_bev37,e_in_yrl,0.0
bev_bev37,e_in_prj,0.0
bev_bev37,e_in_dis,0.0
bev_bev37,e_out_sim,0.0
bev_bev37,e_out_yrl,0.0
bev_bev37,e_out_prj,0.0
bev_bev37,e_out_dis,0.0
bev_bev37,e_ext_ac_sim,0.0
bev_bev37,e_ext_ac_yrl,0.0
bev_bev37,e_ext_ac_prj,0.0
bev_bev37,e_ext_ac_dis,0.0
bev_bev37,e_ext_dc_sim,0.0
bev_bev37,e_ext_dc_yrl,0.0
bev_bev37,e_ext_dc_prj,0.0
bev_bev37,e_ext_dc_dis,0.0
bev_bev37,size_total,500000.0
bev_bev37,size_existing,500000.0
bev_bev37,size_additional,0.0
bev_bev37,size_total_max,
bev_bev37,size_additional_max,0.0
bev_bev38,name,bev_bev38
bev_bev38,invest,False
bev_bev38,aging,True
bev_bev38,dsoc_buffer,0.05
bev_bev38,mode_dispatch,opt_global
bev_bev38,soc_init,1
bev_bev38,chemistry,lfp
bev_bev38,q_loss_cal_init,0
bev_bev38,q_loss_cyc_init,0
bev_bev38,pwr_chg,150000
bev_bev38,pwr_dis,0
bev_bev38,eff_chg,0.926
bev_bev38,eff_dis,0.921
bev_bev38,eff_storage_roundtrip,0.92
bev_bev38,temp_battery,25
bev_bev38,capex_glider,172800
bev_bev38,capex_charger,0
bev_bev38,capex_spec,0.2
bev_bev38,pwr_chg_max_observed,0.0
bev_bev38,pwr_dis_max_observed,0.0
bev_bev38,apriori_data,
bev_bev38,capex_fix,172800
bev_bev38,capex_init_existing,272800.0
bev_bev38,crev_time,0.0
bev_bev38,crev_usage,0.0
bev_bev38,crev_sim,0.0
bev_bev38,crev_yrl,0
bev_bev38,crev_prj,0
bev_bev38,crev_dis,0
bev_bev38,opex_sim,0.0
bev_bev38,opex_sim_int,0.0
bev_bev38,opex_sim_ext,0.0
bev_bev38,soc_min,0.012224796723777687
bev_bev38,soc_max,0.9877752032762224
bev_bev38,capex_replacement,272800.0
bev_bev38,e_in_sim,0.0
bev_bev38,e_in_yrl,0.0
bev_bev38,e_in_prj,0.0
bev_bev38,e_in_dis,0.0
bev_bev38,e_out_sim,0.0
bev_bev38,e_out_yrl,0.0
bev_bev38,e_out_prj,0.0
bev_bev38,e_out_dis,0.0
bev_bev38,e_ext_ac_sim,0.0
bev_bev38,e_ext_ac_yrl,0.0
bev_bev38,e_ext_ac_prj,0.0
bev_bev38,e_ext_ac_dis,0.0
bev_bev38,e_ext_dc_sim,0.0
bev_bev38,e_ext_dc_yrl,0.0
bev_bev38,e_ext_dc_prj,0.0
bev_bev38,e_ext_dc_dis,0.0
bev_bev38,size_total,500000.0
bev_bev38,size_existing,500000.0
bev_bev38,size_additional,0.0
bev_bev38,size_total_max,
bev_bev38,size_additional_max,0.0
bev_bev39,name,bev_bev39
bev_bev39,invest,False
bev_bev39,aging,True
bev_bev39,dsoc_buffer,0.05
bev_bev39,mode_dispatch,opt_global
bev_bev39,soc_init,1
bev_bev39,chemistry,lfp
bev_bev39,q_loss_cal_init,0
bev_bev39,q_loss_cyc_init,0
bev_bev39,pwr_chg,150000
bev_bev39,pwr_dis,0
bev_bev39,eff_chg,0.926
bev_bev39,eff_dis,0.921
bev_bev39,eff_storage_roundtrip,0.92
bev_bev39,temp_battery,25
bev_bev39,capex_glider,172800
bev_bev39,capex_charger,0
bev_bev39,capex_spec,0.2
bev_bev39,pwr_chg_max_observed,0.0
bev_bev39,pwr_dis_max_observed,0.0
bev_bev39,apriori_data,
bev_bev39,capex_fix,172800
bev_bev39,capex_init_existing,272800.0
bev_bev39,crev_time,0.0
bev_bev39,crev_usage,0.0
bev_bev39,crev_sim,0.0
bev_bev39,crev_yrl,0
bev_bev39,crev_prj,0
bev_bev39,crev_dis,0
bev_bev39,opex_sim,0.0
bev_bev39,opex_sim_int,0.0
bev_bev39,opex_sim_ext,0.0
bev_bev39,soc_min,0.011957330603709293
bev_bev39,soc_max,0.9880426693962907
bev_bev39,capex_replacement,272800.0
bev_bev39,e_in_sim,0.0
bev_bev39,e_in_yrl,0.0
bev_bev39,e_in_prj,0.0
bev_bev39,e_in_dis,0.0
bev_bev39,e_out_sim,0.0
bev_bev39,e_out_yrl,0.0
bev_bev39,e_out_prj,0.0
bev_bev39,e_out_dis,0.0
bev_bev39,e_ext_ac_sim,0.0
bev_bev39,e_ext_ac_yrl,0.0
bev_bev39,e_ext_ac_prj,0.0
bev_bev39,e_ext_ac_dis,0.0
bev_bev39,e_ext_dc_sim,0.0
bev_bev39,e_ext_dc_yrl,0.0
bev_bev39,e_ext_dc_prj,0.0
bev_bev39,e_ext_dc_dis,0.0
bev_bev39,size_total,500000.0
bev_bev39,size_existing,500000.0
bev_bev39,size_additional,0.0
bev_bev39,size_total_max,
bev_bev39,size_additional_max,0.0
bev_bev4,name,bev_bev4
bev_bev4,invest,False
bev_bev4,aging,True
bev_bev4,dsoc_buffer,0.05
bev_bev4,mode_dispatch,opt_global
bev_bev4,soc_init,1
bev_bev4,chemistry,lfp
bev_bev4,q_loss_cal_init,0
bev_bev4,q_loss_cyc_init,0
bev_bev4,pwr_chg,150000
bev_bev4,pwr_dis,0
bev_bev4,eff_chg,0.926
bev_bev4,eff_dis,0.921
bev_bev4,eff_storage_roundtrip,0.92
bev_bev4,temp_battery,25
bev_bev4,capex_glider,172800
bev_bev4,capex_charger,0
bev_bev4,capex_spec,0.2
bev_bev4,pwr_chg_max_observed,150000.0
bev_bev4,pwr_dis_max_observed,0.0
bev_bev4,apriori_data,
bev_bev4,capex_fix,172800
bev_bev4,capex_init_existing,272800.0
bev_bev4,crev_time,0.0
bev_bev4,crev_usage,0.0
bev_bev4,crev_sim,0.0
bev_bev4,crev_yrl,0
bev_bev4,crev_prj,0
bev_bev4,crev_dis,0
bev_bev4,opex_sim,0.0
bev_bev4,opex_sim_int,0.0
bev_bev4,opex_sim_ext,0.0
bev_bev4,soc_min,0.010130197706539501
bev_bev4,soc_max,0.9898698022934604
bev_bev4,capex_replacement,272800.0
bev_bev4,e_in_sim,4700743.3482023375
bev_bev4,e_in_yrl,34315426.44187707
bev_bev4,e_in_prj,171577132.20938534
bev_bev4,e_in_dis,154935947.6716888
bev_bev4,e_out_sim,0.0
bev_bev4,e_out_yrl,0.0
bev_bev4,e_out_prj,0.0
bev_bev4,e_out_dis,0.0
bev_bev4,e_ext_ac_sim,0.0
bev_bev4,e_ext_ac_yrl,0.0
bev_bev4,e_ext_ac_prj,0.0
bev_bev4,e_ext_ac_dis,0.0
bev_bev4,e_ext_dc_sim,0.0
bev_bev4,e_ext_dc_yrl,0.0
bev_bev4,e_ext_dc_prj,0.0
bev_bev4,e_ext_dc_dis,0.0
bev_bev4,size_total,500000.0
bev_bev4,size_existing,500000.0
bev_bev4,size_additional,0.0
bev_bev4,size_total_max,
bev_bev4,size_additional_max,0.0
bev_bev40,name,bev_bev40
bev_bev40,invest,False
bev_bev40,aging,True
bev_bev40,dsoc_buffer,0.05
bev_bev40,mode_dispatch,opt_global
bev_bev40,soc_init,1
bev_bev40,chemistry,lfp
bev_bev40,q_loss_cal_init,0
bev_bev40,q_loss_cyc_init,0
bev_bev40,pwr_chg,150000
bev_bev40,pwr_dis,0
bev_bev40,eff_chg,0.926
bev_bev40,eff_dis,0.921
bev_bev40,eff_storage_roundtrip,0.92
bev_bev40,temp_battery,25
bev_bev40,capex_glider,172800
bev_bev40,capex_charger,0
bev_bev40,capex_spec,0.2
bev_bev40,pwr_chg_max_observed,150000.0
bev_bev40,pwr_dis_max_observed,0.0
bev_bev40,apriori_data,
bev_bev40,capex_fix,172800
bev_bev40,capex_init_existing,272800.0
bev_bev40,crev_time,0.0
bev_bev40,crev_usage,0.0
bev_bev40,crev_sim,0.0
bev_bev40,crev_yrl,0
bev_bev40,crev_prj,0
bev_bev40,crev_dis,0
bev_bev40,opex_sim,0.0
bev_bev40,opex_sim_int,0.0
bev_bev40,opex_sim_ext,0.0
bev_bev40,soc_min,0.010178489390505197
bev_bev40,soc_max,0.9898215106094947
bev_bev40,capex_replacement,272800.0
bev_bev40,e_in_sim,3739688.055440519
bev_bev40,e_in_yrl,27299722.80471579
bev_bev40,e_in_prj,136498614.02357894
bev_bev40,e_in_dis,123259678.29912502
bev_bev40,e_out_sim,0.0
bev_bev40,e_out_yrl,0.0
bev_bev40,e_out_prj,0.0
bev_bev40,e_out_dis,0.0
bev_bev40,e_ext_ac_sim,0.0
bev_bev40,e_ext_ac_yrl,0.0
bev_bev40,e_ext_ac_prj,0.0
bev_bev40,e_ext_ac_dis,0.0
bev_bev40,e_ext_dc_sim,0.0
bev_bev40,e_ext_dc_yrl,0.0
bev_bev40,e_ext_dc_prj,0.0
bev_bev40,e_ext_dc_dis,0.0
bev_bev40,size_total,500000.0
bev_bev40,size_existing,500000.0
bev_bev40,size_additional,0.0
bev_bev40,size_total_max,
bev_bev40,size_additional_max,0.0
bev_bev41,name,bev_bev41
bev_bev41,invest,False
bev_bev41,aging,True
bev_bev41,dsoc_buffer,0.05
bev_bev41,mode_dispatch,opt_global
bev_bev41,soc_init,1
bev_bev41,chemistry,lfp
bev_bev41,q_loss_cal_init,0
bev_bev41,q_loss_cyc_init,0
bev_bev41,pwr_chg,150000
bev_bev41,pwr_dis,0
bev_bev41,eff_chg,0.926
bev_bev41,eff_dis,0.921
bev_bev41,eff_storage_roundtrip,0.92
bev_bev41,temp_battery,25
bev_bev41,capex_glider,172800
bev_bev41,capex_charger,0
bev_bev41,capex_spec,0.2
bev_bev41,pwr_chg_max_observed,150000.0
bev_bev41,pwr_dis_max_observed,0.0
bev_bev41,apriori_data,
bev_bev41,capex_fix,172800
bev_bev41,capex_init_existing,272800.0
bev_bev41,crev_time,0.0
bev_bev41,crev_usage,0.0
bev_bev41,crev_sim,0.0
bev_bev41,crev_yrl,0
bev_bev41,crev_prj,0
bev_bev41,crev_dis,0
bev_bev41,opex_sim,0.0
bev_bev41,opex_sim_int,0.0
bev_bev41,opex_sim_ext,0.0
bev_bev41,soc_min,0.012148355047519932
bev_bev41,soc_max,0.9878516449524801
bev_bev41,capex_replacement,272800.0
bev_bev41,e_in_sim,5698429.118003681
bev_bev41,e_in_yrl,41598532.56142688
bev_bev41,e_in_prj,207992662.8071344
bev_bev41,e_in_dis,187819553.2575677
bev_bev41,e_out_sim,0.0
bev_bev41,e_out_yrl,0.0
bev_bev41,e_out_prj,0.0
bev_bev41,e_out_dis,0.0
bev_bev41,e_ext_ac_sim,0.0
bev_bev41,e_ext_ac_yrl,0.0
bev_bev41,e_ext_ac_prj,0.0
bev_bev41,e_ext_ac_dis,0.0
bev_bev41,e_ext_dc_sim,0.0
bev_bev41,e_ext_dc_yrl,0.0
bev_bev41,e_ext_dc_prj,0.0
bev_bev41,e_ext_dc_dis,0.0
bev_bev41,size_total,500000.0
bev_bev41,size_existing,500000.0
bev_bev41,size_additional,0.0
bev_bev41,size_total_max,
bev_bev41,size_additional_max,0.0
bev_bev42,name,bev_bev42
bev_bev42,invest,False
bev_bev42,aging,True
bev_bev42,dsoc_buffer,0.05
bev_bev42,mode_dispatch,opt_global
bev_bev42,soc_init,1
bev_bev42,chemistry,lfp
bev_bev42,q_loss_cal_init,0
bev_bev42,q_loss_cyc_init,0
bev_bev42,pwr_chg,150000
bev_bev42,pwr_dis,0
bev_bev42,eff_chg,0.926
bev_bev42,eff_dis,0.921
bev_bev42,eff_storage_roundtrip,0.92
bev_bev42,temp_battery,25
bev_bev42,capex_glider,172800
bev_bev42,capex_charger,0
bev_bev42,capex_spec,0.2
bev_bev42,pwr_chg_max_observed,150000.0
bev_bev42,pwr_dis_max_observed,0.0
bev_bev42,apriori_data,
bev_bev42,capex_fix,172800
bev_bev42,capex_init_existing,272800.0
bev_bev42,crev_time,0.0
bev_bev42,crev_usage,0.0
bev_bev42,crev_sim,0.0
bev_bev42,crev_yrl,0
bev_bev42,crev_prj,0
bev_bev42,crev_dis,0
bev_bev42,opex_sim,0.0
bev_bev42,opex_sim_int,0.0
bev_bev42,opex_sim_ext,0.0
bev_bev42,soc_min,0.00934763922282339
bev_bev42,soc_max,0.9906523607771767
bev_bev42,capex_replacement,272800.0
bev_bev42,e_in_sim,6348661.466120388
bev_bev42,e_in_yrl,46345228.70267884
bev_bev42,e_in_prj,231726143.51339418
bev_bev42,e_in_dis,209251134.94576523
bev_bev42,e_out_sim,0.0
bev_bev42,e_out_yrl,0.0
bev_bev42,e_out_prj,0.0
bev_bev42,e_out_dis,0.0
bev_bev42,e_ext_ac_sim,0.0
bev_bev42,e_ext_ac_yrl,0.0
bev_bev42,e_ext_ac_prj,0.0
bev_bev42,e_ext_ac_dis,0.0
bev_bev42,e_ext_dc_sim,0.0
bev_bev42,e_ext_dc_yrl,0.0
bev_bev42,e_ext_dc_prj,0.0
bev_bev42,e_ext_dc_dis,0.0
bev_bev42,size_total,500000.0
bev_bev42,size_existing,500000.0
bev_bev42,size_additional,0.0
bev_bev42,size_total_max,
bev_bev42,size_additional_max,0.0
bev_bev43,name,bev_bev43
bev_bev43,invest,False
bev_bev43,aging,True
bev_bev43,dsoc_buffer,0.05
bev_bev43,mode_dispatch,opt_global
bev_bev43,soc_init,1
bev_bev43,chemistry,lfp
bev_bev43,q_loss_cal_init,0
bev_bev43,q_loss_cyc_init,0
bev_bev43,pwr_chg,150000
bev_bev43,pwr_dis,0
bev_bev43,eff_chg,0.926
bev_bev43,eff_dis,0.921
bev_bev43,eff_storage_roundtrip,0.92
bev_bev43,temp_battery,25
bev_bev43,capex_glider,172800
bev_bev43,capex_charger,0
bev_bev43,capex_spec,0.2
bev_bev43,pwr_chg_max_observed,150000.0
bev_bev43,pwr_dis_max_observed,0.0
bev_bev43,apriori_data,
bev_bev43,capex_fix,172800
bev_bev43,capex_init_existing,272800.0
bev_bev43,crev_time,0.0
bev_bev43,crev_usage,0.0
bev_bev43,crev_sim,0.0
bev_bev43,crev_yrl,0
bev_bev43,crev_prj,0
bev_bev43,crev_dis,0
bev_bev43,opex_sim,0.0
bev_bev43,opex_sim_int,0.0
bev_bev43,opex_sim_ext,0.0
bev_bev43,soc_min,0.011793755144472451
bev_bev43,soc_max,0.9882062448555275
bev_bev43,capex_replacement,272800.0
bev_bev43,e_in_sim,3880312.9711466418
bev_bev43,e_in_yrl,28326284.689370487
bev_bev43,e_in_prj,141631423.44685245
bev_bev43,e_in_dis,127894658.97500291
bev_bev43,e_out_sim,0.0
bev_bev43,e_out_yrl,0.0
bev_bev43,e_out_prj,0.0
bev_bev43,e_out_dis,0.0
bev_bev43,e_ext_ac_sim,0.0
bev_bev43,e_ext_ac_yrl,0.0
bev_bev43,e_ext_ac_prj,0.0
bev_bev43,e_ext_ac_dis,0.0
bev_bev43,e_ext_dc_sim,0.0
bev_bev43,e_ext_dc_yrl,0.0
bev_bev43,e_ext_dc_prj,0.0
bev_bev43,e_ext_dc_dis,0.0
bev_bev43,size_total,500000.0
bev_bev43,size_existing,500000.0
bev_bev43,size_additional,0.0
bev_bev43,size_total_max,
bev_bev43,size_additional_max,0.0
bev_bev44,name,bev_bev44
bev_bev44,invest,False
bev_bev44,aging,True
bev_bev44,dsoc_buffer,0.05
bev_bev44,mode_dispatch,opt_global
bev_bev44,soc_init,1
bev_bev44,chemistry,lfp
bev_bev44,q_loss_cal_init,0
bev_bev44,q_loss_cyc_init,0
bev_bev44,pwr_chg,150000
bev_bev44,pwr_dis,0
bev_bev44,eff_chg,0.926
bev_bev44,eff_dis,0.921
bev_bev44,eff_storage_roundtrip,0.92
bev_bev44,temp_battery,25
bev_bev44,capex_glider,172800
bev_bev44,capex_charger,0
bev_bev44,capex_spec,0.2
bev_bev44,pwr_chg_max_observed,150000.0
bev_bev44,pwr_dis_max_observed,0.0
bev_bev44,apriori_data,
bev_bev44,capex_fix,172800
bev_bev44,capex_init_existing,272800.0
bev_bev44,crev_time,0.0
bev_bev44,crev_usage,0.0
bev_bev44,crev_sim,0.0
bev_bev44,crev_yrl,0
bev_bev44,crev_prj,0
bev_bev44,crev_dis,0
bev_bev44,opex_sim,0.0
bev_bev44,opex_sim_int,0.0
bev_bev44,opex_sim_ext,0.0
bev_bev44,soc_min,0.01156848110931602
bev_bev44,soc_max,0.988431518890684
bev_bev44,capex_replacement,272800.0
bev_bev44,e_in_sim,2278537.394700808
bev_bev44,e_in_yrl,16633322.9813159
bev_bev44,e_in_prj,83166614.9065795
bev_bev44,e_in_dis,75100324.43876256
bev_bev44,e_out_sim,0.0
bev_bev44,e_out_yrl,0.0
bev_bev44,e_out_prj,0.0
bev_bev44,e_out_dis,0.0
bev_bev44,e_ext_ac_sim,0.0
bev_bev44,e_ext_ac_yrl,0.0
bev_bev44,e_ext_ac_prj,0.0
bev_bev44,e_ext_ac_dis,0.0
bev_bev44,e_ext_dc_sim,0.0
bev_bev44,e_ext_dc_yrl,0.0
bev_bev44,e_ext_dc_prj,0.0
bev_bev44,e_ext_dc_dis,0.0
bev_bev44,size_total,500000.0
bev_bev44,size_existing,500000.0
bev_bev44,size_additional,0.0
bev_bev44,size_total_max,
bev_bev44,size_additional_max,0.0
bev_bev45,name,bev_bev45
bev_bev45,invest,False
bev_bev45,aging,True
bev_bev45,dsoc_buffer,0.05
bev_bev45,mode_dispatch,opt_global
bev_bev45,soc_init,1
bev_bev45,chemistry,lfp
bev_bev45,q_loss_cal_init,0
bev_bev45,q_loss_cyc_init,0
bev_bev45,pwr_chg,150000
bev_bev45,pwr_dis,0
bev_bev45,eff_chg,0.926
bev_bev45,eff_dis,0.921
bev_bev45,eff_storage_roundtrip,0.92
bev_bev45,temp_battery,25
bev_bev45,capex_glider,172800
bev_bev45,capex_charger,0
bev_bev45,capex_spec,0.2
bev_bev45,pwr_chg_max_observed,150000.0
bev_bev45,pwr_dis_max_observed,0.0
bev_bev45,apriori_data,
bev_bev45,capex_fix,172800
bev_bev45,capex_init_existing,272800.0
bev_bev45,crev_time,0.0
bev_bev45,crev_usage,0.0
bev_bev45,crev_sim,0.0
bev_bev45,crev_yrl,0
bev_bev45,crev_prj,0
bev_bev45,crev_dis,0
bev_bev45,opex_sim,0.0
bev_bev45,opex_sim_int,0.0
bev_bev45,opex_sim_ext,0.0
bev_bev45,soc_min,0.012398279645197074
bev_bev45,soc_max,0.9876017203548029
bev_bev45,capex_replacement,272800.0
bev_bev45,e_in_sim,3176945.8284375803
bev_bev45,e_in_yrl,23191704.54759434
bev_bev45,e_in_prj,115958522.7379717
bev_bev45,e_in_dis,104711760.7088316
bev_bev45,e_out_sim,0.0
bev_bev45,e_out_yrl,0.0
bev_bev45,e_out_prj,0.0
bev_bev45,e_out_dis,0.0
bev_bev45,e_ext_ac_sim,0.0
bev_bev45,e_ext_ac_yrl,0.0
bev_bev45,e_ext_ac_prj,0.0
bev_bev45,e_ext_ac_dis,0.0
bev_bev45,e_ext_dc_sim,0.0
bev_bev45,e_ext_dc_yrl,0.0
bev_bev45,e_ext_dc_prj,0.0
bev_bev45,e_ext_dc_dis,0.0
bev_bev45,size_total,500000.0
bev_bev45,size_existing,500000.0
bev_bev45,size_additional,0.0
bev_bev45,size_total_max,
bev_bev45,size_additional_max,0.0
bev_bev46,name,bev_bev46
bev_bev46,invest,False
bev_bev46,aging,True
bev_bev46,dsoc_buffer,0.05
bev_bev46,mode_dispatch,opt_global
bev_bev46,soc_init,1
bev_bev46,chemistry,lfp
bev_bev46,q_loss_cal_init,0
bev_bev46,q_loss_cyc_init,0
bev_bev46,pwr_chg,150000
bev_bev46,pwr_dis,0
bev_bev46,eff_chg,0.926
bev_bev46,eff_dis,0.921
bev_bev46,eff_storage_roundtrip,0.92
bev_bev46,temp_battery,25
bev_bev46,capex_glider,172800
bev_bev46,capex_charger,0
bev_bev46,capex_spec,0.2
bev_bev46,pwr_chg_max_observed,150000.0
bev_bev46,pwr_dis_max_observed,0.0
bev_bev46,apriori_data,
bev_bev46,capex_fix,172800
bev_bev46,capex_init_existing,272800.0
bev_bev46,crev_time,0.0
bev_bev46,crev_usage,0.0
bev_bev46,crev_sim,0.0
bev_bev46,crev_yrl,0
bev_bev46,crev_prj,0
bev_bev46,crev_dis,0
bev_bev46,opex_sim,0.0
bev_bev46,opex_sim_int,0.0
bev_bev46,opex_sim_ext,0.0
bev_bev46,soc_min,0.008415825846967318
bev_bev46,soc_max,0.9915841741530327
bev_bev46,capex_replacement,272800.0
bev_bev46,e_in_sim,7709555.813181591
bev_bev46,e_in_yrl,56279757.436225615
bev_bev46,e_in_prj,281398787.1811281
bev_bev46,e_in_dis,254106052.50334802
bev_bev46,e_out_sim,0.0
bev_bev46,e_out_yrl,0.0
bev_bev46,e_out_prj,0.0
bev_bev46,e_out_dis,0.0
bev_bev46,e_ext_ac_sim,0.0
bev_bev46,e_ext_ac_yrl,0.0
bev_bev46,e_ext_ac_prj,0.0
bev_bev46,e_ext_ac_dis,0.0
bev_bev46,e_ext_dc_sim,0.0
bev_bev46,e_ext_dc_yrl,0.0
bev_bev46,e_ext_dc_prj,0.0
bev_bev46,e_ext_dc_dis,0.0
bev_bev46,size_total,500000.0
bev_bev46,size_existing,500000.0
bev_bev46,size_additional,0.0
bev_bev46,size_total_max,
bev_bev46,size_additional_max,0.0
bev_bev47,name,bev_bev47
bev_bev47,invest,False
bev_bev47,aging,True
bev_bev47,dsoc_buffer,0.05
bev_bev47,mode_dispatch,opt_global
bev_bev47,soc_init,1
bev_bev47,chemistry,lfp
bev_bev47,q_loss_cal_init,0
bev_bev47,q_loss_cyc_init,0
bev_bev47,pwr_chg,150000
bev_bev47,pwr_dis,0
bev_bev47,eff_chg,0.926
bev_bev47,eff_dis,0.921
bev_bev47,eff_storage_roundtrip,0.92
bev_bev47,temp_battery,25
bev_bev47,capex_glider,172800
bev_bev47,capex_charger,0
bev_bev47,capex_spec,0.2
bev_bev47,pwr_chg_max_observed,150000.0
bev_bev47,pwr_dis_max_observed,0.0
bev_bev47,apriori_data,
bev_bev47,capex_fix,172800
bev_bev47,capex_init_existing,272800.0
bev_bev47,crev_time,0.0
bev_bev47,crev_usage,0.0
bev_bev47,crev_sim,0.0
bev_bev47,crev_yrl,0
bev_bev47,crev_prj,0
bev_bev47,crev_dis,0
bev_bev47,opex_sim,0.0
bev_bev47,opex_sim_int,0.0
bev_bev47,opex_sim_ext,0.0
bev_bev47,soc_min,0.012332443073668875
bev_bev47,soc_max,0.9876675569263311
bev_bev47,capex_replacement,272800.0
bev_bev47,e_in_sim,6670502.405445274
bev_bev47,e_in_yrl,48694667.559750505
bev_bev47,e_in_prj,243473337.79875252
bev_bev47,e_in_dis,219858974.43840992
bev_bev47,e_out_sim,0.0
bev_bev47,e_out_yrl,0.0
bev_bev47,e_out_prj,0.0
bev_bev47,e_out_dis,0.0
bev_bev47,e_ext_ac_sim,0.0
bev_bev47,e_ext_ac_yrl,0.0
bev_bev47,e_ext_ac_prj,0.0
bev_bev47,e_ext_ac_dis,0.0
bev_bev47,e_ext_dc_sim,0.0
bev_bev47,e_ext_dc_yrl,0.0
bev_bev47,e_ext_dc_prj,0.0
bev_bev47,e_ext_dc_dis,0.0
bev_bev47,size_total,500000.0
bev_bev47,size_existing,500000.0
bev_bev47,size_additional,0.0
bev_bev47,size_total_max,
bev_bev47,size_additional_max,0.0
bev_bev48,name,bev_bev48
bev_bev48,invest,False
bev_bev48,aging,True
bev_bev48,dsoc_buffer,0.05
bev_bev48,mode_dispatch,opt_global
bev_bev48,soc_init,1
bev_bev48,chemistry,lfp
bev_bev48,q_loss_cal_init,0
bev_bev48,q_loss_cyc_init,0
bev_bev48,pwr_chg,150000
bev_bev48,pwr_dis,0
bev_bev48,eff_chg,0.926
bev_bev48,eff_dis,0.921
bev_bev48,eff_storage_roundtrip,0.92
bev_bev48,temp_battery,25
bev_bev48,capex_glider,172800
bev_bev48,capex_charger,0
bev_bev48,capex_spec,0.2
bev_bev48,pwr_chg_max_observed,150000.0
bev_bev48,pwr_dis_max_observed,0.0
bev_bev48,apriori_data,
bev_bev48,capex_fix,172800
bev_bev48,capex_init_existing,272800.0
bev_bev48,crev_time,0.0
bev_bev48,crev_usage,0.0
bev_bev48,crev_sim,0.0
bev_bev48,crev_yrl,0
bev_bev48,crev_prj,0
bev_bev48,crev_dis,0
bev_bev48,opex_sim,0.0
bev_bev48,opex_sim_int,0.0
bev_bev48,opex_sim_ext,0.0
bev_bev48,soc_min,0.01201848375070308
bev_bev48,soc_max,0.9879815162492969
bev_bev48,capex_replacement,272800.0
bev_bev48,e_in_sim,15151240.407720715
bev_bev48,e_in_yrl,110604054.97636123
bev_bev48,e_in_prj,553020274.8818061
bev_bev48,e_in_dis,499383101.1577171
