bev_bev48,crev_prj,0
bev_bev48,crev_dis,0
bev_bev48,opex_sim,0.0
bev_bev48,opex_sim_int,0.0
bev_bev48,opex_sim_ext,0.0
bev_bev48,soc_min,0.012230026463169008
bev_bev48,soc_max,0.987769973536831
bev_bev48,capex_replacement,272800.0
bev_bev48,e_in_sim,15151570.156606197
bev_bev48,e_in_yrl,110606462.14322525
bev_bev48,e_in_prj,553032310.7161262
bev_bev48,e_in_dis,499393969.6421846
bev_bev48,e_out_sim,0.0
bev_bev48,e_out_yrl,0.0
bev_bev48,e_out_prj,0.0
bev_bev48,e_out_dis,0.0
bev_bev48,e_ext_ac_sim,0.0
bev_bev48,e_ext_ac_yrl,0.0
bev_bev48,e_ext_ac_prj,0.0
bev_bev48,e_ext_ac_dis,0.0
bev_bev48,e_ext_dc_sim,0.0
bev_bev48,e_ext_dc_yrl,0.0
bev_bev48,e_ext_dc_prj,0.0
bev_bev48,e_ext_dc_dis,0.0
bev_bev48,size_total,500000.0
bev_bev48,size_existing,500000.0
bev_bev48,size_additional,0.0
bev_bev48,size_total_max,
bev_bev48,size_additional_max,0.0
bev_bev49,name,bev_bev49
bev_bev49,invest,False
bev_bev49,aging,True
bev_bev49,dsoc_buffer,0.05
bev_bev49,mode_dispatch,opt_global
bev_bev49,soc_init,1
bev_bev49,chemistry,lfp
bev_bev49,q_loss_cal_init,0
bev_bev49,q_loss_cyc_init,0
bev_bev49,pwr_chg,150000
bev_bev49,pwr_dis,0
bev_bev49,eff_chg,0.926
bev_bev49,eff_dis,0.921
bev_bev49,eff_storage_roundtrip,0.92
bev_bev49,temp_battery,25
bev_bev49,capex_glider,172800
bev_bev49,capex_charger,0
bev_bev49,capex_spec,0.2
bev_bev49,pwr_chg_max_observed,150000.0
bev_bev49,pwr_dis_max_observed,0.0
bev_bev49,apriori_data,
bev_bev49,capex_fix,172800
bev_bev49,capex_init_existing,272800.0
bev_bev49,crev_time,0.0
bev_bev49,crev_usage,0.0
bev_bev49,crev_sim,0.0
bev_bev49,crev_yrl,0
bev_bev49,crev_prj,0
bev_bev49,crev_dis,0
bev_bev49,opex_sim,0.5888218155980757
bev_bev49,opex_sim_int,0.0
bev_bev49,opex_sim_ext,0.5888218155980757
bev_bev49,soc_min,0.012120072020408157
bev_bev49,soc_max,0.9878799279795918
bev_bev49,capex_replacement,272800.0
bev_bev49,e_in_sim,4559837.865006771
bev_bev49,e_in_yrl,33286816.41454943
bev_bev49,e_in_prj,166434082.07274714
bev_bev49,e_in_dis,150291719.52437013
bev_bev49,e_out_sim,0.0
bev_bev49,e_out_yrl,0.0
bev_bev49,e_out_prj,0.0
bev_bev49,e_out_dis,0.0
bev_bev49,e_ext_ac_sim,1201.6771746899503
bev_bev49,e_ext_ac_yrl,8772.243375236638
bev_bev49,e_ext_ac_prj,43861.216876183185
bev_bev49,e_ext_ac_dis,39607.138289569724
bev_bev49,e_ext_dc_sim,0.0
bev_bev49,e_ext_dc_yrl,0.0
bev_bev49,e_ext_dc_prj,0.0
bev_bev49,e_ext_dc_dis,0.0
bev_bev49,size_total,500000.0
bev_bev49,size_existing,500000.0
bev_bev49,size_additional,0.0
bev_bev49,size_total_max,
bev_bev49,size_additional_max,0.0
bev_bev5,name,bev_bev5
bev_bev5,invest,False
bev_bev5,aging,True
bev_bev5,dsoc_buffer,0.05
bev_bev5,mode_dispatch,opt_global
bev_bev5,soc_init,1
bev_bev5,chemistry,lfp
bev_bev5,q_loss_cal_init,0
bev_bev5,q_loss_cyc_init,0
bev_bev5,pwr_chg,150000
bev_bev5,pwr_dis,0
bev_bev5,eff_chg,0.926
bev_bev5,eff_dis,0.921
bev_bev5,eff_storage_roundtrip,0.92
bev_bev5,temp_battery,25
bev_bev5,capex_glider,172800
bev_bev5,capex_charger,0
bev_bev5,capex_spec,0.2
bev_bev5,pwr_chg_max_observed,150000.0
bev_bev5,pwr_dis_max_observed,0.0
bev_bev5,apriori_data,
bev_bev5,capex_fix,172800
bev_bev5,capex_init_existing,272800.0
bev_bev5,crev_time,0.0
bev_bev5,crev_usage,0.0
bev_bev5,crev_sim,0.0
bev_bev5,crev_yrl,0
bev_bev5,crev_prj,0
bev_bev5,crev_dis,0
bev_bev5,opex_sim,0.0
bev_bev5,opex_sim_int,0.0
bev_bev5,opex_sim_ext,0.0
bev_bev5,soc_min,0.009642725529204976
bev_bev5,soc_max,0.990357274470795
bev_bev5,capex_replacement,272800.0
bev_bev5,e_in_sim,7231321.258112507
bev_bev5,e_in_yrl,52788645.184221305
bev_bev5,e_in_prj,263943225.92110652
bev_bev5,e_in_dis,238343497.8369009
bev_bev5,e_out_sim,0.0
bev_bev5,e_out_yrl,0.0
bev_bev5,e_out_prj,0.0
bev_bev5,e_out_dis,0.0
bev_bev5,e_ext_ac_sim,0.0
bev_bev5,e_ext_ac_yrl,0.0
bev_bev5,e_ext_ac_prj,0.0
bev_bev5,e_ext_ac_dis,0.0
bev_bev5,e_ext_dc_sim,0.0
bev_bev5,e_ext_dc_yrl,0.0
bev_bev5,e_ext_dc_prj,0.0
bev_bev5,e_ext_dc_dis,0.0
bev_bev5,size_total,500000.0
bev_bev5,size_existing,500000.0
bev_bev5,size_additional,0.0
bev_bev5,size_total_max,
bev_bev5,size_additional_max,0.0
bev_bev50,name,bev_bev50
bev_bev50,invest,False
bev_bev50,aging,True
bev_bev50,dsoc_buffer,0.05
bev_bev50,mode_dispatch,opt_global
bev_bev50,soc_init,1
bev_bev50,chemistry,lfp
bev_bev50,q_loss_cal_init,0
bev_bev50,q_loss_cyc_init,0
bev_bev50,pwr_chg,150000
bev_bev50,pwr_dis,0
bev_bev50,eff_chg,0.926
bev_bev50,eff_dis,0.921
bev_bev50,eff_storage_roundtrip,0.92
bev_bev50,temp_battery,25
bev_bev50,capex_glider,172800
bev_bev50,capex_charger,0
bev_bev50,capex_spec,0.2
bev_bev50,pwr_chg_max_observed,150000.0
bev_bev50,pwr_dis_max_observed,0.0
bev_bev50,apriori_data,
bev_bev50,capex_fix,172800
bev_bev50,capex_init_existing,272800.0
bev_bev50,crev_time,0.0
bev_bev50,crev_usage,0.0
bev_bev50,crev_sim,0.0
bev_bev50,crev_yrl,0
bev_bev50,crev_prj,0
bev_bev50,crev_dis,0
bev_bev50,opex_sim,8.93100558517476
bev_bev50,opex_sim_int,0.0
bev_bev50,opex_sim_ext,8.93100558517476
bev_bev50,soc_min,0.010667721859247581
bev_bev50,soc_max,0.9893322781407524
bev_bev50,capex_replacement,272800.0
bev_bev50,e_in_sim,5680827.288822494
bev_bev50,e_in_yrl,41470039.20840421
bev_bev50,e_in_prj,207350196.04202107
bev_bev50,e_in_dis,187239399.03877053
bev_bev50,e_out_sim,0.0
bev_bev50,e_out_yrl,0.0
bev_bev50,e_out_prj,0.0
bev_bev50,e_out_dis,0.0
bev_bev50,e_ext_ac_sim,18226.54201056073
bev_bev50,e_ext_ac_yrl,133053.75667709333
bev_bev50,e_ext_ac_prj,665268.7833854667
bev_bev50,e_ext_ac_dis,600744.6801502174
bev_bev50,e_ext_dc_sim,0.0
bev_bev50,e_ext_dc_yrl,0.0
bev_bev50,e_ext_dc_prj,0.0
bev_bev50,e_ext_dc_dis,0.0
bev_bev50,size_total,500000.0
bev_bev50,size_existing,500000.0
bev_bev50,size_additional,0.0
bev_bev50,size_total_max,
bev_bev50,size_additional_max,0.0
bev_bev51,name,bev_bev51
bev_bev51,invest,False
bev_bev51,aging,True
bev_bev51,dsoc_buffer,0.05
bev_bev51,mode_dispatch,opt_global
bev_bev51,soc_init,1
bev_bev51,chemistry,lfp
bev_bev51,q_loss_cal_init,0
bev_bev51,q_loss_cyc_init,0
bev_bev51,pwr_chg,150000
bev_bev51,pwr_dis,0
bev_bev51,eff_chg,0.926
bev_bev51,eff_dis,0.921
bev_bev51,eff_storage_roundtrip,0.92
bev_bev51,temp_battery,25
bev_bev51,capex_glider,172800
bev_bev51,capex_charger,0
bev_bev51,capex_spec,0.2
bev_bev51,pwr_chg_max_observed,150000.0
bev_bev51,pwr_dis_max_observed,0.0
bev_bev51,apriori_data,
bev_bev51,capex_fix,172800
bev_bev51,capex_init_existing,272800.0
bev_bev51,crev_time,0.0
bev_bev51,crev_usage,0.0
bev_bev51,crev_sim,0.0
bev_bev51,crev_yrl,0
bev_bev51,crev_prj,0
bev_bev51,crev_dis,0
bev_bev51,opex_sim,23.213376993166637
bev_bev51,opex_sim_int,0.0
bev_bev51,opex_sim_ext,23.213376993166637
bev_bev51,soc_min,0.010501995816099952
bev_bev51,soc_max,0.9894980041839001
bev_bev51,capex_replacement,272800.0
bev_bev51,e_in_sim,5374970.796758272
bev_bev51,e_in_yrl,39237286.81633539
bev_bev51,e_in_prj,196186434.08167693
bev_bev51,e_in_dis,177158405.0471222
bev_bev51,e_out_sim,0.0
bev_bev51,e_out_yrl,0.0
bev_bev51,e_out_prj,0.0
bev_bev51,e_out_dis,0.0
bev_bev51,e_ext_ac_sim,47374.23876156458
bev_bev51,e_ext_ac_yrl,345831.94295942143
bev_bev51,e_ext_ac_prj,1729159.714797107
bev_bev51,e_ext_ac_dis,1561449.3355726004
bev_bev51,e_ext_dc_sim,0.0
bev_bev51,e_ext_dc_yrl,0.0
bev_bev51,e_ext_dc_prj,0.0
bev_bev51,e_ext_dc_dis,0.0
bev_bev51,size_total,500000.0
bev_bev51,size_existing,500000.0
bev_bev51,size_additional,0.0
bev_bev51,size_total_max,
bev_bev51,size_additional_max,0.0
bev_bev52,name,bev_bev52
bev_bev52,invest,False
bev_bev52,aging,True
bev_bev52,dsoc_buffer,0.05
bev_bev52,mode_dispatch,opt_global
bev_bev52,soc_init,1
bev_bev52,chemistry,lfp
bev_bev52,q_loss_cal_init,0
bev_bev52,q_loss_cyc_init,0
bev_bev52,pwr_chg,150000
bev_bev52,pwr_dis,0
bev_bev52,eff_chg,0.926
bev_bev52,eff_dis,0.921
bev_bev52,eff_storage_roundtrip,0.92
bev_bev52,temp_battery,25
bev_bev52,capex_glider,172800
bev_bev52,capex_charger,0
bev_bev52,capex_spec,0.2
bev_bev52,pwr_chg_max_observed,150000.0
bev_bev52,pwr_dis_max_observed,0.0
bev_bev52,apriori_data,
bev_bev52,capex_fix,172800
bev_bev52,capex_init_existing,272800.0
bev_bev52,crev_time,0.0
bev_bev52,crev_usage,0.0
bev_bev52,crev_sim,0.0
bev_bev52,crev_yrl,0
bev_bev52,crev_prj,0
bev_bev52,crev_dis,0
bev_bev52,opex_sim,0.0
bev_bev52,opex_sim_int,0.0
bev_bev52,opex_sim_ext,0.0
bev_bev52,soc_min,0.010054067492064722
bev_bev52,soc_max,0.9899459325079353
bev_bev52,capex_replacement,272800.0
bev_bev52,e_in_sim,5446995.199258089
bev_bev52,e_in_yrl,39763064.954584055
bev_bev52,e_in_prj,198815324.77292028
bev_bev52,e_in_dis,179532320.87919244
bev_bev52,e_out_sim,0.0
bev_bev52,e_out_yrl,0.0
bev_bev52,e_out_prj,0.0
bev_bev52,e_out_dis,0.0
bev_bev52,e_ext_ac_sim,0.0
bev_bev52,e_ext_ac_yrl,0.0
bev_bev52,e_ext_ac_prj,0.0
bev_bev52,e_ext_ac_dis,0.0
bev_bev52,e_ext_dc_sim,0.0
bev_bev52,e_ext_dc_yrl,0.0
bev_bev52,e_ext_dc_prj,0.0
bev_bev52,e_ext_dc_dis,0.0
bev_bev52,size_total,500000.0
bev_bev52,size_existing,500000.0
bev_bev52,size_additional,0.0
bev_bev52,size_total_max,
bev_bev52,size_additional_max,0.0
bev_bev53,name,bev_bev53
bev_bev53,invest,False
bev_bev53,aging,True
bev_bev53,dsoc_buffer,0.05
bev_bev53,mode_dispatch,opt_global
bev_bev53,soc_init,1
bev_bev53,chemistry,lfp
bev_bev53,q_loss_cal_init,0
bev_bev53,q_loss_cyc_init,0
bev_bev53,pwr_chg,150000
bev_bev53,pwr_dis,0
bev_bev53,eff_chg,0.926
bev_bev53,eff_dis,0.921
bev_bev53,eff_storage_roundtrip,0.92
bev_bev53,temp_battery,25
bev_bev53,capex_glider,172800
bev_bev53,capex_charger,0
bev_bev53,capex_spec,0.2
bev_bev53,pwr_chg_max_observed,150000.0
bev_bev53,pwr_dis_max_observed,0.0
bev_bev53,apriori_data,
bev_bev53,capex_fix,172800
bev_bev53,capex_init_existing,272800.0
bev_bev53,crev_time,0.0
bev_bev53,crev_usage,0.0
bev_bev53,crev_sim,0.0
bev_bev53,crev_yrl,0
bev_bev53,crev_prj,0
bev_bev53,crev_dis,0
bev_bev53,opex_sim,0.0
bev_bev53,opex_sim_int,0.0
bev_bev53,opex_sim_ext,0.0
bev_bev53,soc_min,0.008348373156617184
bev_bev53,soc_max,0.9916516268433828
bev_bev53,capex_replacement,272800.0
bev_bev53,e_in_sim,3403121.803232626
bev_bev53,e_in_yrl,24842789.163598172
bev_bev53,e_in_prj,124213945.81799087
bev_bev53,e_in_dis,112166494.22642292
bev_bev53,e_out_sim,0.0
bev_bev53,e_out_yrl,0.0
bev_bev53,e_out_prj,0.0
bev_bev53,e_out_dis,0.0
bev_bev53,e_ext_ac_sim,0.0
bev_bev53,e_ext_ac_yrl,0.0
bev_bev53,e_ext_ac_prj,0.0
bev_bev53,e_ext_ac_dis,0.0
bev_bev53,e_ext_dc_sim,0.0
bev_bev53,e_ext_dc_yrl,0.0
bev_bev53,e_ext_dc_prj,0.0
bev_bev53,e_ext_dc_dis,0.0
bev_bev53,size_total,500000.0
bev_bev53,size_existing,500000.0
bev_bev53,size_additional,0.0
bev_bev53,size_total_max,
bev_bev53,size_additional_max,0.0
bev_bev54,name,bev_bev54
bev_bev54,invest,False
bev_bev54,aging,True
bev_bev54,dsoc_buffer,0.05
bev_bev54,mode_dispatch,opt_global
bev_bev54,soc_init,1
bev_bev54,chemistry,lfp
bev_bev54,q_loss_cal_init,0
bev_bev54,q_loss_cyc_init,0
bev_bev54,pwr_chg,150000
bev_bev54,pwr_dis,0
bev_bev54,eff_chg,0.926
bev_bev54,eff_dis,0.921
bev_bev54,eff_storage_roundtrip,0.92
bev_bev54,temp_battery,25
bev_bev54,capex_glider,172800
bev_bev54,capex_charger,0
bev_bev54,capex_spec,0.2
bev_bev54,pwr_chg_max_observed,150000.0
bev_bev54,pwr_dis_max_observed,0.0
bev_bev54,apriori_data,
bev_bev54,capex_fix,172800
bev_bev54,capex_init_existing,272800.0
bev_bev54,crev_time,0.0
bev_bev54,crev_usage,0.0
bev_bev54,crev_sim,0.0
bev_bev54,crev_yrl,0
bev_bev54,crev_prj,0
bev_bev54,crev_dis,0
bev_bev54,opex_sim,0.0
bev_bev54,opex_sim_int,0.0
bev_bev54,opex_sim_ext,0.0
bev_bev54,soc_min,0.009953709046231274
bev_bev54,soc_max,0.9900462909537687
bev_bev54,capex_replacement,272800.0
bev_bev54,e_in_sim,4785358.078111166
bev_bev54,e_in_yrl,34933113.97021151
bev_bev54,e_in_prj,174665569.85105756
bev_bev54,e_in_dis,157724839.2137939
bev_bev54,e_out_sim,0.0
bev_bev54,e_out_yrl,0.0
bev_bev54,e_out_prj,0.0
bev_bev54,e_out_dis,0.0
bev_bev54,e_ext_ac_sim,0.0
bev_bev54,e_ext_ac_yrl,0.0
bev_bev54,e_ext_ac_prj,0.0
bev_bev54,e_ext_ac_dis,0.0
bev_bev54,e_ext_dc_sim,0.0
bev_bev54,e_ext_dc_yrl,0.0
bev_bev54,e_ext_dc_prj,0.0
bev_bev54,e_ext_dc_dis,0.0
bev_bev54,size_total,500000.0
bev_bev54,size_existing,500000.0
bev_bev54,size_additional,0.0
bev_bev54,size_total_max,
bev_bev54,size_additional_max,0.0
bev_bev55,name,bev_bev55
bev_bev55,invest,False
bev_bev55,aging,True
bev_bev55,dsoc_buffer,0.05
bev_bev55,mode_dispatch,opt_global
bev_bev55,soc_init,1
bev_bev55,chemistry,lfp
bev_bev55,q_loss_cal_init,0
bev_bev55,q_loss_cyc_init,0
bev_bev55,pwr_chg,150000
bev_bev55,pwr_dis,0
bev_bev55,eff_chg,0.926
bev_bev55,eff_dis,0.921
bev_bev55,eff_storage_roundtrip,0.92
bev_bev55,temp_battery,25
bev_bev55,capex_glider,172800
bev_bev55,capex_charger,0
bev_bev55,capex_spec,0.2
bev_bev55,pwr_chg_max_observed,0.0
bev_bev55,pwr_dis_max_observed,0.0
bev_bev55,apriori_data,
bev_bev55,capex_fix,172800
bev_bev55,capex_init_existing,272800.0
bev_bev55,crev_time,0.0
bev_bev55,crev_usage,0.0
bev_bev55,crev_sim,0.0
bev_bev55,crev_yrl,0
bev_bev55,crev_prj,0
bev_bev55,crev_dis,0
bev_bev55,opex_sim,0.0
bev_bev55,opex_sim_int,0.0
bev_bev55,opex_sim_ext,0.0
bev_bev55,soc_min,0.012110853142063949
bev_bev55,soc_max,0.987889146857936
bev_bev55,capex_replacement,272800.0
bev_bev55,e_in_sim,0.0
bev_bev55,e_in_yrl,0.0
bev_bev55,e_in_prj,0.0
bev_bev55,e_in_dis,0.0
bev_bev55,e_out_sim,0.0
bev_bev55,e_out_yrl,0.0
bev_bev55,e_out_prj,0.0
bev_bev55,e_out_dis,0.0
bev_bev55,e_ext_ac_sim,0.0
bev_bev55,e_ext_ac_yrl,0.0
bev_bev55,e_ext_ac_prj,0.0
bev_bev55,e_ext_ac_dis,0.0
bev_bev55,e_ext_dc_sim,0.0
bev_bev55,e_ext_dc_yrl,0.0
bev_bev55,e_ext_dc_prj,0.0
bev_bev55,e_ext_dc_dis,0.0
bev_bev55,size_total,500000.0
bev_bev55,size_existing,500000.0
bev_bev55,size_additional,0.0
bev_bev55,size_total_max,
bev_bev55,size_additional_max,0.0
bev_bev56,name,bev_bev56
bev_bev56,invest,False
bev_bev56,aging,True
bev_bev56,dsoc_buffer,0.05
bev_bev56,mode_dispatch,opt_global
bev_bev56,soc_init,1
bev_bev56,chemistry,lfp
bev_bev56,q_loss_cal_init,0
bev_bev56,q_loss_cyc_init,0
bev_bev56,pwr_chg,150000
bev_bev56,pwr_dis,0
bev_bev56,eff_chg,0.926
bev_bev56,eff_dis,0.921
bev_bev56,eff_storage_roundtrip,0.92
bev_bev56,temp_battery,25
bev_bev56,capex_glider,172800
bev_bev56,capex_charger,0
bev_bev56,capex_spec,0.2
bev_bev56,pwr_chg_max_observed,150000.0
bev_bev56,pwr_dis_max_observed,0.0
bev_bev56,apriori_data,
bev_bev56,capex_fix,172800
bev_bev56,capex_init_existing,272800.0
bev_bev56,crev_time,0.0
bev_bev56,crev_usage,0.0
bev_bev56,crev_sim,0.0
bev_bev56,crev_yrl,0
bev_bev56,crev_prj,0
bev_bev56,crev_dis,0
bev_bev56,opex_sim,26.905773427828624
bev_bev56,opex_sim_int,0.0
bev_bev56,opex_sim_ext,26.905773427828624
bev_bev56,soc_min,0.009284200166684797
bev_bev56,soc_max,0.9907157998333151
bev_bev56,capex_replacement,272800.0
bev_bev56,e_in_sim,11371766.737924175
bev_bev56,e_in_yrl,83013897.18684648
bev_bev56,e_in_prj,415069485.9342324
bev_bev56,e_in_dis,374812093.6905557
bev_bev56,e_out_sim,0.0
bev_bev56,e_out_yrl,0.0
bev_bev56,e_out_prj,0.0
bev_bev56,e_out_dis,0.0
bev_bev56,e_ext_ac_sim,54909.74168944617
bev_bev56,e_ext_ac_yrl,400841.1143329571
bev_bev56,e_ext_ac_prj,2004205.5716647855
bev_bev56,e_ext_ac_dis,1809818.62545536
bev_bev56,e_ext_dc_sim,0.0
bev_bev56,e_ext_dc_yrl,0.0
bev_bev56,e_ext_dc_prj,0.0
bev_bev56,e_ext_dc_dis,0.0
bev_bev56,size_total,500000.0
bev_bev56,size_existing,500000.0
bev_bev56,size_additional,0.0
bev_bev56,size_total_max,
bev_bev56,size_additional_max,0.0
bev_bev57,name,bev_bev57
bev_bev57,invest,False
bev_bev57,aging,True
bev_bev57,dsoc_buffer,0.05
bev_bev57,mode_dispatch,opt_global
bev_bev57,soc_init,1
bev_bev57,chemistry,lfp
bev_bev57,q_loss_cal_init,0
bev_bev57,q_loss_cyc_init,0
bev_bev57,pwr_chg,150000
bev_bev57,pwr_dis,0
bev_bev57,eff_chg,0.926
bev_bev57,eff_dis,0.921
bev_bev57,eff_storage_roundtrip,0.92
bev_bev57,temp_battery,25
bev_bev57,capex_glider,172800
bev_bev57,capex_charger,0
bev_bev57,capex_spec,0.2
bev_bev57,pwr_chg_max_observed,150000.0
bev_bev57,pwr_dis_max_observed,0.0
bev_bev57,apriori_data,
bev_bev57,capex_fix,172800
bev_bev57,capex_init_existing,272800.0
bev_bev57,crev_time,0.0
bev_bev57,crev_usage,0.0
bev_bev57,crev_sim,0.0
bev_bev57,crev_yrl,0
bev_bev57,crev_prj,0
bev_bev57,crev_dis,0
bev_bev57,opex_sim,0.0
bev_bev57,opex_sim_int,0.0
bev_bev57,opex_sim_ext,0.0
bev_bev57,soc_min,0.010690953253931268
bev_bev57,soc_max,0.9893090467460688
bev_bev57,capex_replacement,272800.0
bev_bev57,e_in_sim,9989291.008546162
bev_bev57,e_in_yrl,72921824.36238699
bev_bev57,e_in_prj,364609121.81193495
bev_bev57,e_in_dis,329245856.3110561
bev_bev57,e_out_sim,0.0
bev_bev57,e_out_yrl,0.0
bev_bev57,e_out_prj,0.0
bev_bev57,e_out_dis,0.0
bev_bev57,e_ext_ac_sim,0.0
bev_bev57,e_ext_ac_yrl,0.0
bev_bev57,e_ext_ac_prj,0.0
bev_bev57,e_ext_ac_dis,0.0
bev_bev57,e_ext_dc_sim,0.0
bev_bev57,e_ext_dc_yrl,0.0
bev_bev57,e_ext_dc_prj,0.0
bev_bev57,e_ext_dc_dis,0.0
bev_bev57,size_total,500000.0
bev_bev57,size_existing,500000.0
bev_bev57,size_additional,0.0
bev_bev57,size_total_max,
bev_bev57,size_additional_max,0.0
bev_bev58,name,bev_bev58
bev_bev58,invest,False
bev_bev58,aging,True
bev_bev58,dsoc_buffer,0.05
bev_bev58,mode_dispatch,opt_global
bev_bev58,soc_init,1
bev_bev58,chemistry,lfp
bev_bev58,q_loss_cal_init,0
bev_bev58,q_loss_cyc_init,0
bev_bev58,pwr_chg,150000
bev_bev58,pwr_dis,0
bev_bev58,eff_chg,0.926
bev_bev58,eff_dis,0.921
bev_bev58,eff_storage_roundtrip,0.92
bev_bev58,temp_battery,25
bev_bev58,capex_glider,172800
bev_bev58,capex_charger,0
bev_bev58,capex_spec,0.2
bev_bev58,pwr_chg_max_observed,150000.0
bev_bev58,pwr_dis_max_observed,0.0
bev_bev58,apriori_data,
bev_bev58,capex_fix,172800
bev_bev58,capex_init_existing,272800.0
bev_bev58,crev_time,0.0
bev_bev58,crev_usage,0.0
bev_bev58,crev_sim,0.0
bev_bev58,crev_yrl,0
bev_bev58,crev_prj,0
bev_bev58,crev_dis,0
bev_bev58,opex_sim,0.0
bev_bev58,opex_sim_int,0.0
bev_bev58,opex_sim_ext,0.0
bev_bev58,soc_min,0.009836966847501571
bev_bev58,soc_max,0.9901630331524984
bev_bev58,capex_replacement,272800.0
bev_bev58,e_in_sim,9463351.31005774
bev_bev58,e_in_yrl,69082464.56342152
bev_bev58,e_in_prj,345412322.81710756
bev_bev58,e_in_dis,311910945.73045015
bev_bev58,e_out_sim,0.0
bev_bev58,e_out_yrl,0.0
bev_bev58,e_out_prj,0.0
bev_bev58,e_out_dis,0.0
bev_bev58,e_ext_ac_sim,0.0
bev_bev58,e_ext_ac_yrl,0.0
bev_bev58,e_ext_ac_prj,0.0
bev_bev58,e_ext_ac_dis,0.0
bev_bev58,e_ext_dc_sim,0.0
bev_bev58,e_ext_dc_yrl,0.0
bev_bev58,e_ext_dc_prj,0.0
bev_bev58,e_ext_dc_dis,0.0
bev_bev58,size_total,500000.0
bev_bev58,size_existing,500000.0
bev_bev58,size_additional,0.0
bev_bev58,size_total_max,
bev_bev58,size_additional_max,0.0
bev_bev59,name,bev_bev59
bev_bev59,invest,False
bev_bev59,aging,True
bev_bev59,dsoc_buffer,0.05
bev_bev59,mode_dispatch,opt_global
bev_bev59,soc_init,1
bev_bev59,chemistry,lfp
bev_bev59,q_loss_cal_init,0
bev_bev59,q_loss_cyc_init,0
bev_bev59,pwr_chg,150000
bev_bev59,pwr_dis,0
bev_bev59,eff_chg,0.926
bev_bev59,eff_dis,0.921
bev_bev59,eff_storage_roundtrip,0.92
bev_bev59,temp_battery,25
bev_bev59,capex_glider,172800
bev_bev59,capex_charger,0
bev_bev59,capex_spec,0.2
bev_bev59,pwr_chg_max_observed,150000.0
bev_bev59,pwr_dis_max_observed,0.0
bev_bev59,apriori_data,
bev_bev59,capex_fix,172800
bev_bev59,capex_init_existing,272800.0
bev_bev59,crev_time,0.0
bev_bev59,crev_usage,0.0
bev_bev59,crev_sim,0.0
bev_bev59,crev_yrl,0
bev_bev59,crev_prj,0
bev_bev59,crev_dis,0
bev_bev59,opex_sim,0.0
bev_bev59,opex_sim_int,0.0
bev_bev59,opex_sim_ext,0.0
bev_bev59,soc_min,0.01055864135846768
bev_bev59,soc_max,0.9894413586415323
bev_bev59,capex_replacement,272800.0
bev_bev59,e_in_sim,7285957.1897985665
bev_bev59,e_in_yrl,53187487.48552954
bev_bev59,e_in_prj,265937437.4276477
bev_bev59,e_in_dis,240144291.7168609
bev_bev59,e_out_sim,0.0
bev_bev59,e_out_yrl,0.0
bev_bev59,e_out_prj,0.0
bev_bev59,e_out_dis,0.0
bev_bev59,e_ext_ac_sim,0.0
bev_bev59,e_ext_ac_yrl,0.0
bev_bev59,e_ext_ac_prj,0.0
bev_bev59,e_ext_ac_dis,0.0
bev_bev59,e_ext_dc_sim,0.0
bev_bev59,e_ext_dc_yrl,0.0
bev_bev59,e_ext_dc_prj,0.0
bev_bev59,e_ext_dc_dis,0.0
bev_bev59,size_total,500000.0
bev_bev59,size_existing,500000.0
bev_bev59,size_additional,0.0
bev_bev59,size_total_max,
bev_bev59,size_additional_max,0.0
bev_bev6,name,bev_bev6
bev_bev6,invest,False
bev_bev6,aging,True
bev_bev6,dsoc_buffer,0.05
bev_bev6,mode_dispatch,opt_global
bev_bev6,soc_init,1
bev_bev6,chemistry,lfp
bev_bev6,q_loss_cal_init,0
bev_bev6,q_loss_cyc_init,0
bev_bev6,pwr_chg,150000
bev_bev6,pwr_dis,0
bev_bev6,eff_chg,0.926
bev_bev6,eff_dis,0.921
bev_bev6,eff_storage_roundtrip,0.92
bev_bev6,temp_battery,25
bev_bev6,capex_glider,172800
bev_bev6,capex_charger,0
bev_bev6,capex_spec,0.2
bev_bev6,pwr_chg_max_observed,150000.0
bev_bev6,pwr_dis_max_observed,0.0
bev_bev6,apriori_data,
bev_bev6,capex_fix,172800
bev_bev6,capex_init_existing,272800.0
bev_bev6,crev_time,0.0
bev_bev6,crev_usage,0.0
bev_bev6,crev_sim,0.0
bev_bev6,crev_yrl,0
bev_bev6,crev_prj,0
bev_bev6,crev_dis,0
bev_bev6,opex_sim,0.0
bev_bev6,opex_sim_int,0.0
bev_bev6,opex_sim_ext,0.0
bev_bev6,soc_min,0.0114775166427602
bev_bev6,soc_max,0.9885224833572398
bev_bev6,capex_replacement,272800.0
bev_bev6,e_in_sim,3325584.033222113
bev_bev6,e_in_yrl,24276763.442521423
bev_bev6,e_in_prj,121383817.21260712
bev_bev6,e_in_dis,109610858.4498978
bev_bev6,e_out_sim,0.0
bev_bev6,e_out_yrl,0.0
bev_bev6,e_out_prj,0.0
bev_bev6,e_out_dis,0.0
bev_bev6,e_ext_ac_sim,0.0
bev_bev6,e_ext_ac_yrl,0.0
bev_bev6,e_ext_ac_prj,0.0
bev_bev6,e_ext_ac_dis,0.0
bev_bev6,e_ext_dc_sim,0.0
bev_bev6,e_ext_dc_yrl,0.0
bev_bev6,e_ext_dc_prj,0.0
bev_bev6,e_ext_dc_dis,0.0
