Block,Key,schmid_test
bev_bev10,e_ext_ac_prj,0.0
bev_bev10,e_ext_ac_dis,0.0
bev_bev10,e_ext_dc_sim,0.0
bev_bev10,e_ext_dc_yrl,0.0
bev_bev10,e_ext_dc_prj,0.0
bev_bev10,e_ext_dc_dis,0.0
bev_bev10,size_total,500000.0
bev_bev10,size_existing,500000.0
bev_bev10,size_additional,0.0
bev_bev10,size_total_max,
bev_bev10,size_additional_max,0.0
bev_bev100,name,bev_bev100
bev_bev100,invest,False
bev_bev100,aging,True
bev_bev100,dsoc_buffer,0.05
bev_bev100,mode_dispatch,opt_global
bev_bev100,soc_init,1
bev_bev100,chemistry,lfp
bev_bev100,q_loss_cal_init,0
bev_bev100,q_loss_cyc_init,0
bev_bev100,pwr_chg,150000
bev_bev100,pwr_dis,0
bev_bev100,eff_chg,0.926
bev_bev100,eff_dis,0.921
bev_bev100,eff_storage_roundtrip,0.92
bev_bev100,temp_battery,25
bev_bev100,capex_glider,172800
bev_bev100,capex_charger,0
bev_bev100,capex_spec,0.2
bev_bev100,pwr_chg_max_observed,150000.0
bev_bev100,pwr_dis_max_observed,0.0
bev_bev100,apriori_data,
bev_bev100,capex_fix,172800
bev_bev100,capex_init_existing,272800.0
bev_bev100,crev_time,0.0
bev_bev100,crev_usage,0.0
bev_bev100,crev_sim,0.0
bev_bev100,crev_yrl,0
bev_bev100,crev_prj,0
bev_bev100,crev_dis,0
bev_bev100,opex_sim,0.0
bev_bev100,opex_sim_int,0.0
bev_bev100,opex_sim_ext,0.0
bev_bev100,soc_min,0.01150130756360912
bev_bev100,soc_max,0.9884986924363909
bev_bev100,capex_replacement,272800.0
bev_bev100,e_in_sim,3325625.2338524885
bev_bev100,e_in_yrl,24277064.207123168
bev_bev100,e_in_prj,121385321.03561583
bev_bev100,e_in_dis,109612216.41782735
bev_bev100,e_out_sim,0.0
bev_bev100,e_out_yrl,0.0
bev_bev100,e_out_prj,0.0
bev_bev100,e_out_dis,0.0
bev_bev100,e_ext_ac_sim,0.0
bev_bev100,e_ext_ac_yrl,0.0
bev_bev100,e_ext_ac_prj,0.0
bev_bev100,e_ext_ac_dis,0.0
bev_bev100,e_ext_dc_sim,0.0
bev_bev100,e_ext_dc_yrl,0.0
bev_bev100,e_ext_dc_prj,0.0
bev_bev100,e_ext_dc_dis,0.0
bev_bev100,size_total,500000.0
bev_bev100,size_existing,500000.0
bev_bev100,size_additional,0.0
bev_bev100,size_total_max,
bev_bev100,size_additional_max,0.0
bev_bev101,name,bev_bev101
bev_bev101,invest,False
bev_bev101,aging,True
bev_bev101,dsoc_buffer,0.05
bev_bev101,mode_dispatch,opt_global
bev_bev101,soc_init,1
bev_bev101,chemistry,lfp
bev_bev101,q_loss_cal_init,0
bev_bev101,q_loss_cyc_init,0
bev_bev101,pwr_chg,150000
bev_bev101,pwr_dis,0
bev_bev101,eff_chg,0.926
bev_bev101,eff_dis,0.921
bev_bev101,eff_storage_roundtrip,0.92
bev_bev101,temp_battery,25
bev_bev101,capex_glider,172800
bev_bev101,capex_charger,0
bev_bev101,capex_spec,0.2
bev_bev101,pwr_chg_max_observed,150000.0
bev_bev101,pwr_dis_max_observed,0.0
bev_bev101,apriori_data,
bev_bev101,capex_fix,172800
bev_bev101,capex_init_existing,272800.0
bev_bev101,crev_time,0.0
bev_bev101,crev_usage,0.0
bev_bev101,crev_sim,0.0
bev_bev101,crev_yrl,0
bev_bev101,crev_prj,0
bev_bev101,crev_dis,0
bev_bev101,opex_sim,0.0
bev_bev101,opex_sim_int,0.0
bev_bev101,opex_sim_ext,0.0
bev_bev101,soc_min,0.009854227209143807
bev_bev101,soc_max,0.9901457727908562
bev_bev101,capex_replacement,272800.0
bev_bev101,e_in_sim,8819529.855769891
bev_bev101,e_in_yrl,64382567.94712021
bev_bev101,e_in_prj,321912839.73560107
bev_bev101,e_in_dis,290690666.34855205
bev_bev101,e_out_sim,0.0
bev_bev101,e_out_yrl,0.0
bev_bev101,e_out_prj,0.0
bev_bev101,e_out_dis,0.0
bev_bev101,e_ext_ac_sim,0.0
bev_bev101,e_ext_ac_yrl,0.0
bev_bev101,e_ext_ac_prj,0.0
bev_bev101,e_ext_ac_dis,0.0
bev_bev101,e_ext_dc_sim,0.0
bev_bev101,e_ext_dc_yrl,0.0
bev_bev101,e_ext_dc_prj,0.0
bev_bev101,e_ext_dc_dis,0.0
bev_bev101,size_total,500000.0
bev_bev101,size_existing,500000.0
bev_bev101,size_additional,0.0
bev_bev101,size_total_max,
bev_bev101,size_additional_max,0.0
bev_bev102,name,bev_bev102
bev_bev102,invest,False
bev_bev102,aging,True
bev_bev102,dsoc_buffer,0.05
bev_bev102,mode_dispatch,opt_global
bev_bev102,soc_init,1
bev_bev102,chemistry,lfp
bev_bev102,q_loss_cal_init,0
bev_bev102,q_loss_cyc_init,0
bev_bev102,pwr_chg,150000
bev_bev102,pwr_dis,0
bev_bev102,eff_chg,0.926
bev_bev102,eff_dis,0.921
bev_bev102,eff_storage_roundtrip,0.92
bev_bev102,temp_battery,25
bev_bev102,capex_glider,172800
bev_bev102,capex_charger,0
bev_bev102,capex_spec,0.2
bev_bev102,pwr_chg_max_observed,150000.0
bev_bev102,pwr_dis_max_observed,0.0
bev_bev102,apriori_data,
bev_bev102,capex_fix,172800
bev_bev102,capex_init_existing,272800.0
bev_bev102,crev_time,0.0
bev_bev102,crev_usage,0.0
bev_bev102,crev_sim,0.0
bev_bev102,crev_yrl,0
bev_bev102,crev_prj,0
bev_bev102,crev_dis,0
bev_bev102,opex_sim,9.823784151791147
bev_bev102,opex_sim_int,0.0
bev_bev102,opex_sim_ext,9.823784151791147
bev_bev102,soc_min,0.010966510282372777
bev_bev102,soc_max,0.9890334897176272
bev_bev102,capex_replacement,272800.0
bev_bev102,e_in_sim,6268148.479187906
bev_bev102,e_in_yrl,45757483.898071714
bev_bev102,e_in_prj,228787419.49035856
bev_bev102,e_in_dis,206597436.36955324
bev_bev102,e_out_sim,0.0
bev_bev102,e_out_yrl,0.0
bev_bev102,e_out_prj,0.0
bev_bev102,e_out_dis,0.0
bev_bev102,e_ext_ac_sim,20048.539085288056
bev_bev102,e_ext_ac_yrl,146354.33532260283
bev_bev102,e_ext_ac_prj,731771.6766130142
bev_bev102,e_ext_ac_dis,660797.4893587605
bev_bev102,e_ext_dc_sim,0.0
bev_bev102,e_ext_dc_yrl,0.0
bev_bev102,e_ext_dc_prj,0.0
bev_bev102,e_ext_dc_dis,0.0
bev_bev102,size_total,500000.0
bev_bev102,size_existing,500000.0
bev_bev102,size_additional,0.0
bev_bev102,size_total_max,
bev_bev102,size_additional_max,0.0
bev_bev103,name,bev_bev103
bev_bev103,invest,False
bev_bev103,aging,True
bev_bev103,dsoc_buffer,0.05
bev_bev103,mode_dispatch,opt_global
bev_bev103,soc_init,1
bev_bev103,chemistry,lfp
bev_bev103,q_loss_cal_init,0
bev_bev103,q_loss_cyc_init,0
bev_bev103,pwr_chg,150000
bev_bev103,pwr_dis,0
bev_bev103,eff_chg,0.926
bev_bev103,eff_dis,0.921
bev_bev103,eff_storage_roundtrip,0.92
bev_bev103,temp_battery,25
bev_bev103,capex_glider,172800
bev_bev103,capex_charger,0
bev_bev103,capex_spec,0.2
bev_bev103,pwr_chg_max_observed,0.0
bev_bev103,pwr_dis_max_observed,0.0
bev_bev103,apriori_data,
bev_bev103,capex_fix,172800
bev_bev103,capex_init_existing,272800.0
bev_bev103,crev_time,0.0
bev_bev103,crev_usage,0.0
bev_bev103,crev_sim,0.0
bev_bev103,crev_yrl,0
bev_bev103,crev_prj,0
bev_bev103,crev_dis,0
bev_bev103,opex_sim,0.0
bev_bev103,opex_sim_int,0.0
bev_bev103,opex_sim_ext,0.0
bev_bev103,soc_min,0.012110853142063949
bev_bev103,soc_max,0.987889146857936
bev_bev103,capex_replacement,272800.0
bev_bev103,e_in_sim,0.0
bev_bev103,e_in_yrl,0.0
bev_bev103,e_in_prj,0.0
bev_bev103,e_in_dis,0.0
bev_bev103,e_out_sim,0.0
bev_bev103,e_out_yrl,0.0
bev_bev103,e_out_prj,0.0
bev_bev103,e_out_dis,0.0
bev_bev103,e_ext_ac_sim,0.0
bev_bev103,e_ext_ac_yrl,0.0
bev_bev103,e_ext_ac_prj,0.0
bev_bev103,e_ext_ac_dis,0.0
bev_bev103,e_ext_dc_sim,0.0
bev_bev103,e_ext_dc_yrl,0.0
bev_bev103,e_ext_dc_prj,0.0
bev_bev103,e_ext_dc_dis,0.0
bev_bev103,size_total,500000.0
bev_bev103,size_existing,500000.0
bev_bev103,size_additional,0.0
bev_bev103,size_total_max,
bev_bev103,size_additional_max,0.0
bev_bev104,name,bev_bev104
bev_bev104,invest,False
bev_bev104,aging,True
bev_bev104,dsoc_buffer,0.05
bev_bev104,mode_dispatch,opt_global
bev_bev104,soc_init,1
bev_bev104,chemistry,lfp
bev_bev104,q_loss_cal_init,0
bev_bev104,q_loss_cyc_init,0
bev_bev104,pwr_chg,150000
bev_bev104,pwr_dis,0
bev_bev104,eff_chg,0.926
bev_bev104,eff_dis,0.921
bev_bev104,eff_storage_roundtrip,0.92
bev_bev104,temp_battery,25
bev_bev104,capex_glider,172800
bev_bev104,capex_charger,0
bev_bev104,capex_spec,0.2
bev_bev104,pwr_chg_max_observed,150000.0
bev_bev104,pwr_dis_max_observed,0.0
bev_bev104,apriori_data,
bev_bev104,capex_fix,172800
bev_bev104,capex_init_existing,272800.0
bev_bev104,crev_time,0.0
bev_bev104,crev_usage,0.0
bev_bev104,crev_sim,0.0
bev_bev104,crev_yrl,0
bev_bev104,crev_prj,0
bev_bev104,crev_dis,0
bev_bev104,opex_sim,0.0
bev_bev104,opex_sim_int,0.0
bev_bev104,opex_sim_ext,0.0
bev_bev104,soc_min,0.009921367886037091
bev_bev104,soc_max,0.990078632113963
bev_bev104,capex_replacement,272800.0
bev_bev104,e_in_sim,9612350.26775303
bev_bev104,e_in_yrl,70170156.95459712
bev_bev104,e_in_prj,350850784.7729856
bev_bev104,e_in_dis,316821933.84500897
bev_bev104,e_out_sim,0.0
bev_bev104,e_out_yrl,0.0
bev_bev104,e_out_prj,0.0
bev_bev104,e_out_dis,0.0
bev_bev104,e_ext_ac_sim,0.0
bev_bev104,e_ext_ac_yrl,0.0
bev_bev104,e_ext_ac_prj,0.0
bev_bev104,e_ext_ac_dis,0.0
bev_bev104,e_ext_dc_sim,0.0
bev_bev104,e_ext_dc_yrl,0.0
bev_bev104,e_ext_dc_prj,0.0
bev_bev104,e_ext_dc_dis,0.0
bev_bev104,size_total,500000.0
bev_bev104,size_existing,500000.0
bev_bev104,size_additional,0.0
bev_bev104,size_total_max,
bev_bev104,size_additional_max,0.0
bev_bev105,name,bev_bev105
bev_bev105,invest,False
bev_bev105,aging,True
bev_bev105,dsoc_buffer,0.05
bev_bev105,mode_dispatch,opt_global
bev_bev105,soc_init,1
bev_bev105,chemistry,lfp
bev_bev105,q_loss_cal_init,0
bev_bev105,q_loss_cyc_init,0
bev_bev105,pwr_chg,150000
bev_bev105,pwr_dis,0
bev_bev105,eff_chg,0.926
bev_bev105,eff_dis,0.921
bev_bev105,eff_storage_roundtrip,0.92
bev_bev105,temp_battery,25
bev_bev105,capex_glider,172800
bev_bev105,capex_charger,0
bev_bev105,capex_spec,0.2
bev_bev105,pwr_chg_max_observed,150000.0
bev_bev105,pwr_dis_max_observed,0.0
bev_bev105,apriori_data,
bev_bev105,capex_fix,172800
bev_bev105,capex_init_existing,272800.0
bev_bev105,crev_time,0.0
bev_bev105,crev_usage,0.0
bev_bev105,crev_sim,0.0
bev_bev105,crev_yrl,0
bev_bev105,crev_prj,0
bev_bev105,crev_dis,0
bev_bev105,opex_sim,0.0
bev_bev105,opex_sim_int,0.0
bev_bev105,opex_sim_ext,0.0
bev_bev105,soc_min,0.009963099857321411
bev_bev105,soc_max,0.9900369001426785
bev_bev105,capex_replacement,272800.0
bev_bev105,e_in_sim,4293277.900164516
bev_bev105,e_in_yrl,31340928.671200965
bev_bev105,e_in_prj,156704643.35600483
bev_bev105,e_in_dis,141505934.44636524
bev_bev105,e_out_sim,0.0
bev_bev105,e_out_yrl,0.0
bev_bev105,e_out_prj,0.0
bev_bev105,e_out_dis,0.0
bev_bev105,e_ext_ac_sim,0.0
bev_bev105,e_ext_ac_yrl,0.0
bev_bev105,e_ext_ac_prj,0.0
bev_bev105,e_ext_ac_dis,0.0
bev_bev105,e_ext_dc_sim,0.0
bev_bev105,e_ext_dc_yrl,0.0
bev_bev105,e_ext_dc_prj,0.0
bev_bev105,e_ext_dc_dis,0.0
bev_bev105,size_total,500000.0
bev_bev105,size_existing,500000.0
bev_bev105,size_additional,0.0
bev_bev105,size_total_max,
bev_bev105,size_additional_max,0.0
bev_bev106,name,bev_bev106
bev_bev106,invest,False
bev_bev106,aging,True
bev_bev106,dsoc_buffer,0.05
bev_bev106,mode_dispatch,opt_global
bev_bev106,soc_init,1
bev_bev106,chemistry,lfp
bev_bev106,q_loss_cal_init,0
bev_bev106,q_loss_cyc_init,0
bev_bev106,pwr_chg,150000
bev_bev106,pwr_dis,0
bev_bev106,eff_chg,0.926
bev_bev106,eff_dis,0.921
bev_bev106,eff_storage_roundtrip,0.92
bev_bev106,temp_battery,25
bev_bev106,capex_glider,172800
bev_bev106,capex_charger,0
bev_bev106,capex_spec,0.2
bev_bev106,pwr_chg_max_observed,150000.0
bev_bev106,pwr_dis_max_observed,0.0
bev_bev106,apriori_data,
bev_bev106,capex_fix,172800
bev_bev106,capex_init_existing,272800.0
bev_bev106,crev_time,0.0
bev_bev106,crev_usage,0.0
bev_bev106,crev_sim,0.0
bev_bev106,crev_yrl,0
bev_bev106,crev_prj,0
bev_bev106,crev_dis,0
bev_bev106,opex_sim,0.0
bev_bev106,opex_sim_int,0.0
bev_bev106,opex_sim_ext,0.0
bev_bev106,soc_min,0.009713030951845836
bev_bev106,soc_max,0.9902869690481542
bev_bev106,capex_replacement,272800.0
bev_bev106,e_in_sim,5102972.076825373
bev_bev106,e_in_yrl,37251696.16082522
bev_bev106,e_in_prj,186258480.8041261
bev_bev106,e_in_dis,168193359.24124852
bev_bev106,e_out_sim,0.0
bev_bev106,e_out_yrl,0.0
bev_bev106,e_out_prj,0.0
bev_bev106,e_out_dis,0.0
bev_bev106,e_ext_ac_sim,0.0
bev_bev106,e_ext_ac_yrl,0.0
bev_bev106,e_ext_ac_prj,0.0
bev_bev106,e_ext_ac_dis,0.0
bev_bev106,e_ext_dc_sim,0.0
bev_bev106,e_ext_dc_yrl,0.0
bev_bev106,e_ext_dc_prj,0.0
bev_bev106,e_ext_dc_dis,0.0
bev_bev106,size_total,500000.0
bev_bev106,size_existing,500000.0
bev_bev106,size_additional,0.0
bev_bev106,size_total_max,
bev_bev106,size_additional_max,0.0
bev_bev107,name,bev_bev107
bev_bev107,invest,False
bev_bev107,aging,True
bev_bev107,dsoc_buffer,0.05
bev_bev107,mode_dispatch,opt_global
bev_bev107,soc_init,1
bev_bev107,chemistry,lfp
bev_bev107,q_loss_cal_init,0
bev_bev107,q_loss_cyc_init,0
bev_bev107,pwr_chg,150000
bev_bev107,pwr_dis,0
bev_bev107,eff_chg,0.926
bev_bev107,eff_dis,0.921
bev_bev107,eff_storage_roundtrip,0.92
bev_bev107,temp_battery,25
bev_bev107,capex_glider,172800
bev_bev107,capex_charger,0
bev_bev107,capex_spec,0.2
bev_bev107,pwr_chg_max_observed,150000.0
bev_bev107,pwr_dis_max_observed,0.0
bev_bev107,apriori_data,
bev_bev107,capex_fix,172800
bev_bev107,capex_init_existing,272800.0
bev_bev107,crev_time,0.0
bev_bev107,crev_usage,0.0
bev_bev107,crev_sim,0.0
bev_bev107,crev_yrl,0
bev_bev107,crev_prj,0
bev_bev107,crev_dis,0
bev_bev107,opex_sim,0.0
bev_bev107,opex_sim_int,0.0
bev_bev107,opex_sim_ext,0.0
bev_bev107,soc_min,0.010833901640874333
bev_bev107,soc_max,0.9891660983591257
bev_bev107,capex_replacement,272800.0
bev_bev107,e_in_sim,9717071.984282486
bev_bev107,e_in_yrl,70934625.48526216
bev_bev107,e_in_prj,354673127.4263108
bev_bev107,e_in_dis,320273549.30036086
bev_bev107,e_out_sim,0.0
bev_bev107,e_out_yrl,0.0
bev_bev107,e_out_prj,0.0
bev_bev107,e_out_dis,0.0
bev_bev107,e_ext_ac_sim,0.0
bev_bev107,e_ext_ac_yrl,0.0
bev_bev107,e_ext_ac_prj,0.0
bev_bev107,e_ext_ac_dis,0.0
bev_bev107,e_ext_dc_sim,0.0
bev_bev107,e_ext_dc_yrl,0.0
bev_bev107,e_ext_dc_prj,0.0
bev_bev107,e_ext_dc_dis,0.0
bev_bev107,size_total,500000.0
bev_bev107,size_existing,500000.0
bev_bev107,size_additional,0.0
bev_bev107,size_total_max,
bev_bev107,size_additional_max,0.0
bev_bev108,name,bev_bev108
bev_bev108,invest,False
bev_bev108,aging,True
bev_bev108,dsoc_buffer,0.05
bev_bev108,mode_dispatch,opt_global
bev_bev108,soc_init,1
bev_bev108,chemistry,lfp
bev_bev108,q_loss_cal_init,0
bev_bev108,q_loss_cyc_init,0
bev_bev108,pwr_chg,150000
bev_bev108,pwr_dis,0
bev_bev108,eff_chg,0.926
bev_bev108,eff_dis,0.921
bev_bev108,eff_storage_roundtrip,0.92
bev_bev108,temp_battery,25
bev_bev108,capex_glider,172800
bev_bev108,capex_charger,0
bev_bev108,capex_spec,0.2
bev_bev108,pwr_chg_max_observed,0.0
bev_bev108,pwr_dis_max_observed,0.0
bev_bev108,apriori_data,
bev_bev108,capex_fix,172800
bev_bev108,capex_init_existing,272800.0
bev_bev108,crev_time,0.0
bev_bev108,crev_usage,0.0
bev_bev108,crev_sim,0.0
bev_bev108,crev_yrl,0
bev_bev108,crev_prj,0
bev_bev108,crev_dis,0
bev_bev108,opex_sim,0.0
bev_bev108,opex_sim_int,0.0
bev_bev108,opex_sim_ext,0.0
bev_bev108,soc_min,0.012224796723777687
bev_bev108,soc_max,0.9877752032762224
bev_bev108,capex_replacement,272800.0
bev_bev108,e_in_sim,0.0
bev_bev108,e_in_yrl,0.0
bev_bev108,e_in_prj,0.0
bev_bev108,e_in_dis,0.0
bev_bev108,e_out_sim,0.0
bev_bev108,e_out_yrl,0.0
bev_bev108,e_out_prj,0.0
bev_bev108,e_out_dis,0.0
bev_bev108,e_ext_ac_sim,0.0
bev_bev108,e_ext_ac_yrl,0.0
bev_bev108,e_ext_ac_prj,0.0
bev_bev108,e_ext_ac_dis,0.0
bev_bev108,e_ext_dc_sim,0.0
bev_bev108,e_ext_dc_yrl,0.0
bev_bev108,e_ext_dc_prj,0.0
bev_bev108,e_ext_dc_dis,0.0
bev_bev108,size_total,500000.0
bev_bev108,size_existing,500000.0
bev_bev108,size_additional,0.0
bev_bev108,size_total_max,
bev_bev108,size_additional_max,0.0
bev_bev109,name,bev_bev109
bev_bev109,invest,False
bev_bev109,aging,True
bev_bev109,dsoc_buffer,0.05
bev_bev109,mode_dispatch,opt_global
bev_bev109,soc_init,1
bev_bev109,chemistry,lfp
bev_bev109,q_loss_cal_init,0
bev_bev109,q_loss_cyc_init,0
bev_bev109,pwr_chg,150000
bev_bev109,pwr_dis,0
bev_bev109,eff_chg,0.926
bev_bev109,eff_dis,0.921
bev_bev109,eff_storage_roundtrip,0.92
bev_bev109,temp_battery,25
bev_bev109,capex_glider,172800
bev_bev109,capex_charger,0
bev_bev109,capex_spec,0.2
bev_bev109,pwr_chg_max_observed,150000.0
bev_bev109,pwr_dis_max_observed,0.0
bev_bev109,apriori_data,
bev_bev109,capex_fix,172800
bev_bev109,capex_init_existing,272800.0
bev_bev109,crev_time,0.0
bev_bev109,crev_usage,0.0
bev_bev109,crev_sim,0.0
bev_bev109,crev_yrl,0
bev_bev109,crev_prj,0
bev_bev109,crev_dis,0
bev_bev109,opex_sim,0.0
bev_bev109,opex_sim_int,0.0
bev_bev109,opex_sim_ext,0.0
bev_bev109,soc_min,0.011336081417295973
bev_bev109,soc_max,0.988663918582704
bev_bev109,capex_replacement,272800.0
bev_bev109,e_in_sim,2335773.340237488
bev_bev109,e_in_yrl,17051145.383733664
bev_bev109,e_in_prj,85255726.91866831
bev_bev109,e_in_dis,76986814.46932377
bev_bev109,e_out_sim,0.0
bev_bev109,e_out_yrl,0.0
bev_bev109,e_out_prj,0.0
bev_bev109,e_out_dis,0.0
bev_bev109,e_ext_ac_sim,0.0
bev_bev109,e_ext_ac_yrl,0.0
bev_bev109,e_ext_ac_prj,0.0
bev_bev109,e_ext_ac_dis,0.0
bev_bev109,e_ext_dc_sim,0.0
bev_bev109,e_ext_dc_yrl,0.0
bev_bev109,e_ext_dc_prj,0.0
bev_bev109,e_ext_dc_dis,0.0
bev_bev109,size_total,500000.0
bev_bev109,size_existing,500000.0
bev_bev109,size_additional,0.0
bev_bev109,size_total_max,
bev_bev109,size_additional_max,0.0
bev_bev11,name,bev_bev11
bev_bev11,invest,False
bev_bev11,aging,True
bev_bev11,dsoc_buffer,0.05
bev_bev11,mode_dispatch,opt_global
bev_bev11,soc_init,1
bev_bev11,chemistry,lfp
bev_bev11,q_loss_cal_init,0
bev_bev11,q_loss_cyc_init,0
bev_bev11,pwr_chg,150000
bev_bev11,pwr_dis,0
bev_bev11,eff_chg,0.926
bev_bev11,eff_dis,0.921
bev_bev11,eff_storage_roundtrip,0.92
bev_bev11,temp_battery,25
bev_bev11,capex_glider,172800
bev_bev11,capex_charger,0
bev_bev11,capex_spec,0.2
bev_bev11,pwr_chg_max_observed,150000.0
bev_bev11,pwr_dis_max_observed,0.0
bev_bev11,apriori_data,
bev_bev11,capex_fix,172800
bev_bev11,capex_init_existing,272800.0
bev_bev11,crev_time,0.0
bev_bev11,crev_usage,0.0
bev_bev11,crev_sim,0.0
bev_bev11,crev_yrl,0
bev_bev11,crev_prj,0
bev_bev11,crev_dis,0
bev_bev11,opex_sim,0.0
bev_bev11,opex_sim_int,0.0
bev_bev11,opex_sim_ext,0.0
bev_bev11,soc_min,0.01255954285230182
bev_bev11,soc_max,0.9874404571476982
bev_bev11,capex_replacement,272800.0
bev_bev11,e_in_sim,6321097.200870369
bev_bev11,e_in_yrl,46144009.56635369
bev_bev11,e_in_prj,230720047.83176845
bev_bev11,e_in_dis,208342620.00631022
bev_bev11,e_out_sim,0.0
bev_bev11,e_out_yrl,0.0
bev_bev11,e_out_prj,0.0
bev_bev11,e_out_dis,0.0
bev_bev11,e_ext_ac_sim,0.0
bev_bev11,e_ext_ac_yrl,0.0
bev_bev11,e_ext_ac_prj,0.0
bev_bev11,e_ext_ac_dis,0.0
bev_bev11,e_ext_dc_sim,0.0
bev_bev11,e_ext_dc_yrl,0.0
bev_bev11,e_ext_dc_prj,0.0
bev_bev11,e_ext_dc_dis,0.0
bev_bev11,size_total,500000.0
bev_bev11,size_existing,500000.0
bev_bev11,size_additional,0.0
bev_bev11,size_total_max,
bev_bev11,size_additional_max,0.0
bev_bev110,name,bev_bev110
bev_bev110,invest,False
bev_bev110,aging,True
bev_bev110,dsoc_buffer,0.05
bev_bev110,mode_dispatch,opt_global
bev_bev110,soc_init,1
bev_bev110,chemistry,lfp
bev_bev110,q_loss_cal_init,0
bev_bev110,q_loss_cyc_init,0
bev_bev110,pwr_chg,150000
bev_bev110,pwr_dis,0
bev_bev110,eff_chg,0.926
bev_bev110,eff_dis,0.921
bev_bev110,eff_storage_roundtrip,0.92
bev_bev110,temp_battery,25
bev_bev110,capex_glider,172800
bev_bev110,capex_charger,0
bev_bev110,capex_spec,0.2
bev_bev110,pwr_chg_max_observed,150000.0
bev_bev110,pwr_dis_max_observed,0.0
bev_bev110,apriori_data,
bev_bev110,capex_fix,172800
bev_bev110,capex_init_existing,272800.0
bev_bev110,crev_time,0.0
bev_bev110,crev_usage,0.0
bev_bev110,crev_sim,0.0
bev_bev110,crev_yrl,0
bev_bev110,crev_prj,0
bev_bev110,crev_dis,0
bev_bev110,opex_sim,0.0
bev_bev110,opex_sim_int,0.0
bev_bev110,opex_sim_ext,0.0
bev_bev110,soc_min,0.010642580799166523
bev_bev110,soc_max,0.9893574192008334
bev_bev110,capex_replacement,272800.0
bev_bev110,e_in_sim,7358521.879286642
bev_bev110,e_in_yrl,53717209.71879249
bev_bev110,e_in_prj,268586048.59396243
bev_bev110,e_in_dis,242536015.34449446
bev_bev110,e_out_sim,0.0
bev_bev110,e_out_yrl,0.0
bev_bev110,e_out_prj,0.0
bev_bev110,e_out_dis,0.0
bev_bev110,e_ext_ac_sim,0.0
bev_bev110,e_ext_ac_yrl,0.0
bev_bev110,e_ext_ac_prj,0.0
bev_bev110,e_ext_ac_dis,0.0
bev_bev110,e_ext_dc_sim,0.0
bev_bev110,e_ext_dc_yrl,0.0
bev_bev110,e_ext_dc_prj,0.0
bev_bev110,e_ext_dc_dis,0.0
bev_bev110,size_total,500000.0
bev_bev110,size_existing,500000.0
bev_bev110,size_additional,0.0
bev_bev110,size_total_max,
bev_bev110,size_additional_max,0.0
bev_bev111,name,bev_bev111
bev_bev111,invest,False
bev_bev111,aging,True
bev_bev111,dsoc_buffer,0.05
bev_bev111,mode_dispatch,opt_global
bev_bev111,soc_init,1
bev_bev111,chemistry,lfp
bev_bev111,q_loss_cal_init,0
bev_bev111,q_loss_cyc_init,0
bev_bev111,pwr_chg,150000
bev_bev111,pwr_dis,0
bev_bev111,eff_chg,0.926
bev_bev111,eff_dis,0.921
bev_bev111,eff_storage_roundtrip,0.92
bev_bev111,temp_battery,25
bev_bev111,capex_glider,172800
bev_bev111,capex_charger,0
bev_bev111,capex_spec,0.2
bev_bev111,pwr_chg_max_observed,150000.0
bev_bev111,pwr_dis_max_observed,0.0
bev_bev111,apriori_data,
bev_bev111,capex_fix,172800
bev_bev111,capex_init_existing,272800.0
bev_bev111,crev_time,0.0
bev_bev111,crev_usage,0.0
bev_bev111,crev_sim,0.0
bev_bev111,crev_yrl,0
bev_bev111,crev_prj,0
bev_bev111,crev_dis,0
bev_bev111,opex_sim,0.0
bev_bev111,opex_sim_int,0.0
bev_bev111,opex_sim_ext,0.0
bev_bev111,soc_min,0.008719331263458696
bev_bev111,soc_max,0.9912806687365413
bev_bev111,capex_replacement,272800.0
bev_bev111,e_in_sim,3404761.85217703
bev_bev111,e_in_yrl,24854761.52089232
bev_bev111,e_in_prj,124273807.6044616
bev_bev111,e_in_dis,112220550.04666382
bev_bev111,e_out_sim,0.0
bev_bev111,e_out_yrl,0.0
bev_bev111,e_out_prj,0.0
bev_bev111,e_out_dis,0.0
bev_bev111,e_ext_ac_sim,0.0
bev_bev111,e_ext_ac_yrl,0.0
bev_bev111,e_ext_ac_prj,0.0
bev_bev111,e_ext_ac_dis,0.0
bev_bev111,e_ext_dc_sim,0.0
bev_bev111,e_ext_dc_yrl,0.0
bev_bev111,e_ext_dc_prj,0.0
bev_bev111,e_ext_dc_dis,0.0
bev_bev111,size_total,500000.0
