Block,Key,schmid_test
bev_bev66,e_in_dis,7807.782371201827
bev_bev66,e_out_sim,0.0
bev_bev66,e_out_yrl,0.0
bev_bev66,e_out_prj,0.0
bev_bev66,e_out_dis,0.0
bev_bev66,e_ext_ac_sim,0.0
bev_bev66,e_ext_ac_yrl,0.0
bev_bev66,e_ext_ac_prj,0.0
bev_bev66,e_ext_ac_dis,0.0
bev_bev66,e_ext_dc_sim,0.0
bev_bev66,e_ext_dc_yrl,0.0
bev_bev66,e_ext_dc_prj,0.0
bev_bev66,e_ext_dc_dis,0.0
bev_bev66,size_total,500000.0
bev_bev66,size_existing,500000.0
bev_bev66,size_additional,0.0
bev_bev66,size_total_max,
bev_bev66,size_additional_max,0.0
bev_bev67,name,bev_bev67
bev_bev67,invest,False
bev_bev67,aging,True
bev_bev67,dsoc_buffer,0.05
bev_bev67,mode_dispatch,opt_global
bev_bev67,soc_init,1
bev_bev67,chemistry,lfp
bev_bev67,q_loss_cal_init,0
bev_bev67,q_loss_cyc_init,0
bev_bev67,pwr_chg,150000
bev_bev67,pwr_dis,0
bev_bev67,eff_chg,0.926
bev_bev67,eff_dis,0.921
bev_bev67,eff_storage_roundtrip,0.92
bev_bev67,temp_battery,25
bev_bev67,capex_glider,172800
bev_bev67,capex_charger,0
bev_bev67,capex_spec,0.2
bev_bev67,pwr_chg_max_observed,150000.0
bev_bev67,pwr_dis_max_observed,0.0
bev_bev67,apriori_data,
bev_bev67,capex_fix,172800
bev_bev67,capex_init_existing,272800.0
bev_bev67,crev_time,0.0
bev_bev67,crev_usage,0.0
bev_bev67,crev_sim,0.0
bev_bev67,crev_yrl,0
bev_bev67,crev_prj,0
bev_bev67,crev_dis,0
bev_bev67,opex_sim,0.0
bev_bev67,opex_sim_int,0.0
bev_bev67,opex_sim_ext,0.0
bev_bev67,soc_min,0.009839821717127384
bev_bev67,soc_max,0.9901601782828726
bev_bev67,capex_replacement,272800.0
bev_bev67,e_in_sim,8819363.98247097
bev_bev67,e_in_yrl,64381357.07203809
bev_bev67,e_in_prj,321906785.36019045
bev_bev67,e_in_dis,290685199.1841361
bev_bev67,e_out_sim,0.0
bev_bev67,e_out_yrl,0.0
bev_bev67,e_out_prj,0.0
bev_bev67,e_out_dis,0.0
bev_bev67,e_ext_ac_sim,0.0
bev_bev67,e_ext_ac_yrl,0.0
bev_bev67,e_ext_ac_prj,0.0
bev_bev67,e_ext_ac_dis,0.0
bev_bev67,e_ext_dc_sim,0.0
bev_bev67,e_ext_dc_yrl,0.0
bev_bev67,e_ext_dc_prj,0.0
bev_bev67,e_ext_dc_dis,0.0
bev_bev67,size_total,500000.0
bev_bev67,size_existing,500000.0
bev_bev67,size_additional,0.0
bev_bev67,size_total_max,
bev_bev67,size_additional_max,0.0
bev_bev68,name,bev_bev68
bev_bev68,invest,False
bev_bev68,aging,True
bev_bev68,dsoc_buffer,0.05
bev_bev68,mode_dispatch,opt_global
bev_bev68,soc_init,1
bev_bev68,chemistry,lfp
bev_bev68,q_loss_cal_init,0
bev_bev68,q_loss_cyc_init,0
bev_bev68,pwr_chg,150000
bev_bev68,pwr_dis,0
bev_bev68,eff_chg,0.926
bev_bev68,eff_dis,0.921
bev_bev68,eff_storage_roundtrip,0.92
bev_bev68,temp_battery,25
bev_bev68,capex_glider,172800
bev_bev68,capex_charger,0
bev_bev68,capex_spec,0.2
bev_bev68,pwr_chg_max_observed,150000.0
bev_bev68,pwr_dis_max_observed,0.0
bev_bev68,apriori_data,
bev_bev68,capex_fix,172800
bev_bev68,capex_init_existing,272800.0
bev_bev68,crev_time,0.0
bev_bev68,crev_usage,0.0
bev_bev68,crev_sim,0.0
bev_bev68,crev_yrl,0
bev_bev68,crev_prj,0
bev_bev68,crev_dis,0
bev_bev68,opex_sim,0.0
bev_bev68,opex_sim_int,0.0
bev_bev68,opex_sim_ext,0.0
bev_bev68,soc_min,0.009604799999353708
bev_bev68,soc_max,0.9903952000006463
bev_bev68,capex_replacement,272800.0
bev_bev68,e_in_sim,9611659.101135276
bev_bev68,e_in_yrl,70165111.43828753
bev_bev68,e_in_prj,350825557.1914376
bev_bev68,e_in_dis,316799153.07460994
bev_bev68,e_out_sim,0.0
bev_bev68,e_out_yrl,0.0
bev_bev68,e_out_prj,0.0
bev_bev68,e_out_dis,0.0
bev_bev68,e_ext_ac_sim,0.0
bev_bev68,e_ext_ac_yrl,0.0
bev_bev68,e_ext_ac_prj,0.0
bev_bev68,e_ext_ac_dis,0.0
bev_bev68,e_ext_dc_sim,0.0
bev_bev68,e_ext_dc_yrl,0.0
bev_bev68,e_ext_dc_prj,0.0
bev_bev68,e_ext_dc_dis,0.0
bev_bev68,size_total,500000.0
bev_bev68,size_existing,500000.0
bev_bev68,size_additional,0.0
bev_bev68,size_total_max,
bev_bev68,size_additional_max,0.0
bev_bev69,name,bev_bev69
bev_bev69,invest,False
bev_bev69,aging,True
bev_bev69,dsoc_buffer,0.05
bev_bev69,mode_dispatch,opt_global
bev_bev69,soc_init,1
bev_bev69,chemistry,lfp
bev_bev69,q_loss_cal_init,0
bev_bev69,q_loss_cyc_init,0
bev_bev69,pwr_chg,150000
bev_bev69,pwr_dis,0
bev_bev69,eff_chg,0.926
bev_bev69,eff_dis,0.921
bev_bev69,eff_storage_roundtrip,0.92
bev_bev69,temp_battery,25
bev_bev69,capex_glider,172800
bev_bev69,capex_charger,0
bev_bev69,capex_spec,0.2
bev_bev69,pwr_chg_max_observed,150000.0
bev_bev69,pwr_dis_max_observed,0.0
bev_bev69,apriori_data,
bev_bev69,capex_fix,172800
bev_bev69,capex_init_existing,272800.0
bev_bev69,crev_time,0.0
bev_bev69,crev_usage,0.0
bev_bev69,crev_sim,0.0
bev_bev69,crev_yrl,0
bev_bev69,crev_prj,0
bev_bev69,crev_dis,0
bev_bev69,opex_sim,0.0
bev_bev69,opex_sim_int,0.0
bev_bev69,opex_sim_ext,0.0
bev_bev69,soc_min,0.010550191606202741
bev_bev69,soc_max,0.9894498083937973
bev_bev69,capex_replacement,272800.0
bev_bev69,e_in_sim,7358208.673600925
bev_bev69,e_in_yrl,53714923.31728676
bev_bev69,e_in_prj,268574616.58643377
bev_bev69,e_in_dis,242525692.12194473
bev_bev69,e_out_sim,0.0
bev_bev69,e_out_yrl,0.0
bev_bev69,e_out_prj,0.0
bev_bev69,e_out_dis,0.0
bev_bev69,e_ext_ac_sim,0.0
bev_bev69,e_ext_ac_yrl,0.0
bev_bev69,e_ext_ac_prj,0.0
bev_bev69,e_ext_ac_dis,0.0
bev_bev69,e_ext_dc_sim,0.0
bev_bev69,e_ext_dc_yrl,0.0
bev_bev69,e_ext_dc_prj,0.0
bev_bev69,e_ext_dc_dis,0.0
bev_bev69,size_total,500000.0
bev_bev69,size_existing,500000.0
bev_bev69,size_additional,0.0
bev_bev69,size_total_max,
bev_bev69,size_additional_max,0.0
bev_bev7,name,bev_bev7
bev_bev7,invest,False
bev_bev7,aging,True
bev_bev7,dsoc_buffer,0.05
bev_bev7,mode_dispatch,opt_global
bev_bev7,soc_init,1
bev_bev7,chemistry,lfp
bev_bev7,q_loss_cal_init,0
bev_bev7,q_loss_cyc_init,0
bev_bev7,pwr_chg,150000
bev_bev7,pwr_dis,0
bev_bev7,eff_chg,0.926
bev_bev7,eff_dis,0.921
bev_bev7,eff_storage_roundtrip,0.92
bev_bev7,temp_battery,25
bev_bev7,capex_glider,172800
bev_bev7,capex_charger,0
bev_bev7,capex_spec,0.2
bev_bev7,pwr_chg_max_observed,947.5497867908941
bev_bev7,pwr_dis_max_observed,0.0
bev_bev7,apriori_data,
bev_bev7,capex_fix,172800
bev_bev7,capex_init_existing,272800.0
bev_bev7,crev_time,0.0
bev_bev7,crev_usage,0.0
bev_bev7,crev_sim,0.0
bev_bev7,crev_yrl,0
bev_bev7,crev_prj,0
bev_bev7,crev_dis,0
bev_bev7,opex_sim,0.0
bev_bev7,opex_sim_int,0.0
bev_bev7,opex_sim_ext,0.0
bev_bev7,soc_min,0.012121391556167538
bev_bev7,soc_max,0.9878786084438325
bev_bev7,capex_replacement,272800.0
bev_bev7,e_in_sim,236.88744669772353
bev_bev7,e_in_yrl,1729.278360893382
bev_bev7,e_in_prj,8646.39180446691
bev_bev7,e_in_dis,7807.782371201827
bev_bev7,e_out_sim,0.0
bev_bev7,e_out_yrl,0.0
bev_bev7,e_out_prj,0.0
bev_bev7,e_out_dis,0.0
bev_bev7,e_ext_ac_sim,0.0
bev_bev7,e_ext_ac_yrl,0.0
bev_bev7,e_ext_ac_prj,0.0
bev_bev7,e_ext_ac_dis,0.0
bev_bev7,e_ext_dc_sim,0.0
bev_bev7,e_ext_dc_yrl,0.0
bev_bev7,e_ext_dc_prj,0.0
bev_bev7,e_ext_dc_dis,0.0
bev_bev7,size_total,500000.0
bev_bev7,size_existing,500000.0
bev_bev7,size_additional,0.0
bev_bev7,size_total_max,
bev_bev7,size_additional_max,0.0
bev_bev70,name,bev_bev70
bev_bev70,invest,False
bev_bev70,aging,True
bev_bev70,dsoc_buffer,0.05
bev_bev70,mode_dispatch,opt_global
bev_bev70,soc_init,1
bev_bev70,chemistry,lfp
bev_bev70,q_loss_cal_init,0
bev_bev70,q_loss_cyc_init,0
bev_bev70,pwr_chg,150000
bev_bev70,pwr_dis,0
bev_bev70,eff_chg,0.926
bev_bev70,eff_dis,0.921
bev_bev70,eff_storage_roundtrip,0.92
bev_bev70,temp_battery,25
bev_bev70,capex_glider,172800
bev_bev70,capex_charger,0
bev_bev70,capex_spec,0.2
bev_bev70,pwr_chg_max_observed,150000.0
bev_bev70,pwr_dis_max_observed,0.0
bev_bev70,apriori_data,
bev_bev70,capex_fix,172800
bev_bev70,capex_init_existing,272800.0
bev_bev70,crev_time,0.0
bev_bev70,crev_usage,0.0
bev_bev70,crev_sim,0.0
bev_bev70,crev_yrl,0
bev_bev70,crev_prj,0
bev_bev70,crev_dis,0
bev_bev70,opex_sim,0.0
bev_bev70,opex_sim_int,0.0
bev_bev70,opex_sim_ext,0.0
bev_bev70,soc_min,0.01011682872014752
bev_bev70,soc_max,0.9898831712798525
bev_bev70,capex_replacement,272800.0
bev_bev70,e_in_sim,4560000.886144945
bev_bev70,e_in_yrl,33288006.468858104
bev_bev70,e_in_prj,166440032.34429052
bev_bev70,e_in_dis,150297092.68190345
bev_bev70,e_out_sim,0.0
bev_bev70,e_out_yrl,0.0
bev_bev70,e_out_prj,0.0
bev_bev70,e_out_dis,0.0
bev_bev70,e_ext_ac_sim,0.0
bev_bev70,e_ext_ac_yrl,0.0
bev_bev70,e_ext_ac_prj,0.0
bev_bev70,e_ext_ac_dis,0.0
bev_bev70,e_ext_dc_sim,0.0
bev_bev70,e_ext_dc_yrl,0.0
bev_bev70,e_ext_dc_prj,0.0
bev_bev70,e_ext_dc_dis,0.0
bev_bev70,size_total,500000.0
bev_bev70,size_existing,500000.0
bev_bev70,size_additional,0.0
bev_bev70,size_total_max,
bev_bev70,size_additional_max,0.0
bev_bev71,name,bev_bev71
bev_bev71,invest,False
bev_bev71,aging,True
bev_bev71,dsoc_buffer,0.05
bev_bev71,mode_dispatch,opt_global
bev_bev71,soc_init,1
bev_bev71,chemistry,lfp
bev_bev71,q_loss_cal_init,0
bev_bev71,q_loss_cyc_init,0
bev_bev71,pwr_chg,150000
bev_bev71,pwr_dis,0
bev_bev71,eff_chg,0.926
bev_bev71,eff_dis,0.921
bev_bev71,eff_storage_roundtrip,0.92
bev_bev71,temp_battery,25
bev_bev71,capex_glider,172800
bev_bev71,capex_charger,0
bev_bev71,capex_spec,0.2
bev_bev71,pwr_chg_max_observed,150000.0
bev_bev71,pwr_dis_max_observed,0.0
bev_bev71,apriori_data,
bev_bev71,capex_fix,172800
bev_bev71,capex_init_existing,272800.0
bev_bev71,crev_time,0.0
bev_bev71,crev_usage,0.0
bev_bev71,crev_sim,0.0
bev_bev71,crev_yrl,0
bev_bev71,crev_prj,0
bev_bev71,crev_dis,0
bev_bev71,opex_sim,0.0
bev_bev71,opex_sim_int,0.0
bev_bev71,opex_sim_ext,0.0
bev_bev71,soc_min,0.009989707286843674
bev_bev71,soc_max,0.9900102927131563
bev_bev71,capex_replacement,272800.0
bev_bev71,e_in_sim,3846572.7811016208
bev_bev71,e_in_yrl,28079981.302041832
bev_bev71,e_in_prj,140399906.51020917
bev_bev71,e_in_dis,126782586.28095819
bev_bev71,e_out_sim,0.0
bev_bev71,e_out_yrl,0.0
bev_bev71,e_out_prj,0.0
bev_bev71,e_out_dis,0.0
bev_bev71,e_ext_ac_sim,0.0
bev_bev71,e_ext_ac_yrl,0.0
bev_bev71,e_ext_ac_prj,0.0
bev_bev71,e_ext_ac_dis,0.0
bev_bev71,e_ext_dc_sim,0.0
bev_bev71,e_ext_dc_yrl,0.0
bev_bev71,e_ext_dc_prj,0.0
bev_bev71,e_ext_dc_dis,0.0
bev_bev71,size_total,500000.0
bev_bev71,size_existing,500000.0
bev_bev71,size_additional,0.0
bev_bev71,size_total_max,
bev_bev71,size_additional_max,0.0
bev_bev72,name,bev_bev72
bev_bev72,invest,False
bev_bev72,aging,True
bev_bev72,dsoc_buffer,0.05
bev_bev72,mode_dispatch,opt_global
bev_bev72,soc_init,1
bev_bev72,chemistry,lfp
bev_bev72,q_loss_cal_init,0
bev_bev72,q_loss_cyc_init,0
bev_bev72,pwr_chg,150000
bev_bev72,pwr_dis,0
bev_bev72,eff_chg,0.926
bev_bev72,eff_dis,0.921
bev_bev72,eff_storage_roundtrip,0.92
bev_bev72,temp_battery,25
bev_bev72,capex_glider,172800
bev_bev72,capex_charger,0
bev_bev72,capex_spec,0.2
bev_bev72,pwr_chg_max_observed,947.5497867908941
bev_bev72,pwr_dis_max_observed,0.0
bev_bev72,apriori_data,
bev_bev72,capex_fix,172800
bev_bev72,capex_init_existing,272800.0
bev_bev72,crev_time,0.0
bev_bev72,crev_usage,0.0
bev_bev72,crev_sim,0.0
bev_bev72,crev_yrl,0
bev_bev72,crev_prj,0
bev_bev72,crev_dis,0
bev_bev72,opex_sim,0.0
bev_bev72,opex_sim_int,0.0
bev_bev72,opex_sim_ext,0.0
bev_bev72,soc_min,0.012287196736769646
bev_bev72,soc_max,0.9877128032632303
bev_bev72,capex_replacement,272800.0
bev_bev72,e_in_sim,236.88744669772353
bev_bev72,e_in_yrl,1729.278360893382
bev_bev72,e_in_prj,8646.39180446691
bev_bev72,e_in_dis,7807.782371201827
bev_bev72,e_out_sim,0.0
bev_bev72,e_out_yrl,0.0
bev_bev72,e_out_prj,0.0
bev_bev72,e_out_dis,0.0
bev_bev72,e_ext_ac_sim,0.0
bev_bev72,e_ext_ac_yrl,0.0
bev_bev72,e_ext_ac_prj,0.0
bev_bev72,e_ext_ac_dis,0.0
bev_bev72,e_ext_dc_sim,0.0
bev_bev72,e_ext_dc_yrl,0.0
bev_bev72,e_ext_dc_prj,0.0
bev_bev72,e_ext_dc_dis,0.0
bev_bev72,size_total,500000.0
bev_bev72,size_existing,500000.0
bev_bev72,size_additional,0.0
bev_bev72,size_total_max,
bev_bev72,size_additional_max,0.0
bev_bev73,name,bev_bev73
bev_bev73,invest,False
bev_bev73,aging,True
bev_bev73,dsoc_buffer,0.05
bev_bev73,mode_dispatch,opt_global
bev_bev73,soc_init,1
bev_bev73,chemistry,lfp
bev_bev73,q_loss_cal_init,0
bev_bev73,q_loss_cyc_init,0
bev_bev73,pwr_chg,150000
bev_bev73,pwr_dis,0
bev_bev73,eff_chg,0.926
bev_bev73,eff_dis,0.921
bev_bev73,eff_storage_roundtrip,0.92
bev_bev73,temp_battery,25
bev_bev73,capex_glider,172800
bev_bev73,capex_charger,0
bev_bev73,capex_spec,0.2
bev_bev73,pwr_chg_max_observed,150000.0
bev_bev73,pwr_dis_max_observed,0.0
bev_bev73,apriori_data,
bev_bev73,capex_fix,172800
bev_bev73,capex_init_existing,272800.0
bev_bev73,crev_time,0.0
bev_bev73,crev_usage,0.0
bev_bev73,crev_sim,0.0
bev_bev73,crev_yrl,0
bev_bev73,crev_prj,0
bev_bev73,crev_dis,0
bev_bev73,opex_sim,0.0
bev_bev73,opex_sim_int,0.0
bev_bev73,opex_sim_ext,0.0
bev_bev73,soc_min,0.005489175943050095
bev_bev73,soc_max,0.9945108240569499
bev_bev73,capex_replacement,272800.0
bev_bev73,e_in_sim,3074296.881766661
bev_bev73,e_in_yrl,22442367.236896627
bev_bev73,e_in_prj,112211836.18448314
bev_bev73,e_in_dis,101328463.50413702
bev_bev73,e_out_sim,0.0
bev_bev73,e_out_yrl,0.0
bev_bev73,e_out_prj,0.0
bev_bev73,e_out_dis,0.0
bev_bev73,e_ext_ac_sim,0.0
bev_bev73,e_ext_ac_yrl,0.0
bev_bev73,e_ext_ac_prj,0.0
bev_bev73,e_ext_ac_dis,0.0
bev_bev73,e_ext_dc_sim,0.0
bev_bev73,e_ext_dc_yrl,0.0
bev_bev73,e_ext_dc_prj,0.0
bev_bev73,e_ext_dc_dis,0.0
bev_bev73,size_total,500000.0
bev_bev73,size_existing,500000.0
bev_bev73,size_additional,0.0
bev_bev73,size_total_max,
bev_bev73,size_additional_max,0.0
bev_bev74,name,bev_bev74
bev_bev74,invest,False
bev_bev74,aging,True
bev_bev74,dsoc_buffer,0.05
bev_bev74,mode_dispatch,opt_global
bev_bev74,soc_init,1
bev_bev74,chemistry,lfp
bev_bev74,q_loss_cal_init,0
bev_bev74,q_loss_cyc_init,0
bev_bev74,pwr_chg,150000
bev_bev74,pwr_dis,0
bev_bev74,eff_chg,0.926
bev_bev74,eff_dis,0.921
bev_bev74,eff_storage_roundtrip,0.92
bev_bev74,temp_battery,25
bev_bev74,capex_glider,172800
bev_bev74,capex_charger,0
bev_bev74,capex_spec,0.2
bev_bev74,pwr_chg_max_observed,150000.0
bev_bev74,pwr_dis_max_observed,0.0
bev_bev74,apriori_data,
bev_bev74,capex_fix,172800
bev_bev74,capex_init_existing,272800.0
bev_bev74,crev_time,0.0
bev_bev74,crev_usage,0.0
bev_bev74,crev_sim,0.0
bev_bev74,crev_yrl,0
bev_bev74,crev_prj,0
bev_bev74,crev_dis,0
bev_bev74,opex_sim,0.0
bev_bev74,opex_sim_int,0.0
bev_bev74,opex_sim_ext,0.0
bev_bev74,soc_min,0.012168918841236998
bev_bev74,soc_max,0.987831081158763
bev_bev74,capex_replacement,272800.0
bev_bev74,e_in_sim,4623195.919468809
bev_bev74,e_in_yrl,33749330.212122306
bev_bev74,e_in_prj,168746651.06061155
bev_bev74,e_in_dis,152379993.54478952
bev_bev74,e_out_sim,0.0
bev_bev74,e_out_yrl,0.0
bev_bev74,e_out_prj,0.0
bev_bev74,e_out_dis,0.0
bev_bev74,e_ext_ac_sim,0.0
bev_bev74,e_ext_ac_yrl,0.0
bev_bev74,e_ext_ac_prj,0.0
bev_bev74,e_ext_ac_dis,0.0
bev_bev74,e_ext_dc_sim,0.0
bev_bev74,e_ext_dc_yrl,0.0
bev_bev74,e_ext_dc_prj,0.0
bev_bev74,e_ext_dc_dis,0.0
bev_bev74,size_total,500000.0
bev_bev74,size_existing,500000.0
bev_bev74,size_additional,0.0
bev_bev74,size_total_max,
bev_bev74,size_additional_max,0.0
bev_bev75,name,bev_bev75
bev_bev75,invest,False
bev_bev75,aging,True
bev_bev75,dsoc_buffer,0.05
bev_bev75,mode_dispatch,opt_global
bev_bev75,soc_init,1
bev_bev75,chemistry,lfp
bev_bev75,q_loss_cal_init,0
bev_bev75,q_loss_cyc_init,0
bev_bev75,pwr_chg,150000
bev_bev75,pwr_dis,0
bev_bev75,eff_chg,0.926
bev_bev75,eff_dis,0.921
bev_bev75,eff_storage_roundtrip,0.92
bev_bev75,temp_battery,25
bev_bev75,capex_glider,172800
bev_bev75,capex_charger,0
bev_bev75,capex_spec,0.2
bev_bev75,pwr_chg_max_observed,150000.0
bev_bev75,pwr_dis_max_observed,0.0
bev_bev75,apriori_data,
bev_bev75,capex_fix,172800
bev_bev75,capex_init_existing,272800.0
bev_bev75,crev_time,0.0
bev_bev75,crev_usage,0.0
bev_bev75,crev_sim,0.0
bev_bev75,crev_yrl,0
bev_bev75,crev_prj,0
bev_bev75,crev_dis,0
bev_bev75,opex_sim,0.0
bev_bev75,opex_sim_int,0.0
bev_bev75,opex_sim_ext,0.0
bev_bev75,soc_min,0.009436038136028557
bev_bev75,soc_max,0.9905639618639714
bev_bev75,capex_replacement,272800.0
bev_bev75,e_in_sim,5119020.782326983
bev_bev75,e_in_yrl,37368851.71098698
bev_bev75,e_in_prj,186844258.5549349
bev_bev75,e_in_dis,168722322.6863059
bev_bev75,e_out_sim,0.0
bev_bev75,e_out_yrl,0.0
bev_bev75,e_out_prj,0.0
bev_bev75,e_out_dis,0.0
bev_bev75,e_ext_ac_sim,0.0
bev_bev75,e_ext_ac_yrl,0.0
bev_bev75,e_ext_ac_prj,0.0
bev_bev75,e_ext_ac_dis,0.0
bev_bev75,e_ext_dc_sim,0.0
bev_bev75,e_ext_dc_yrl,0.0
bev_bev75,e_ext_dc_prj,0.0
bev_bev75,e_ext_dc_dis,0.0
bev_bev75,size_total,500000.0
bev_bev75,size_existing,500000.0
bev_bev75,size_additional,0.0
bev_bev75,size_total_max,
bev_bev75,size_additional_max,0.0
bev_bev76,name,bev_bev76
bev_bev76,invest,False
bev_bev76,aging,True
bev_bev76,dsoc_buffer,0.05
bev_bev76,mode_dispatch,opt_global
bev_bev76,soc_init,1
bev_bev76,chemistry,lfp
bev_bev76,q_loss_cal_init,0
bev_bev76,q_loss_cyc_init,0
bev_bev76,pwr_chg,150000
bev_bev76,pwr_dis,0
bev_bev76,eff_chg,0.926
bev_bev76,eff_dis,0.921
bev_bev76,eff_storage_roundtrip,0.92
bev_bev76,temp_battery,25
bev_bev76,capex_glider,172800
bev_bev76,capex_charger,0
bev_bev76,capex_spec,0.2
bev_bev76,pwr_chg_max_observed,150000.0
bev_bev76,pwr_dis_max_observed,0.0
bev_bev76,apriori_data,
bev_bev76,capex_fix,172800
bev_bev76,capex_init_existing,272800.0
bev_bev76,crev_time,0.0
bev_bev76,crev_usage,0.0
bev_bev76,crev_sim,0.0
bev_bev76,crev_yrl,0
bev_bev76,crev_prj,0
bev_bev76,crev_dis,0
bev_bev76,opex_sim,0.0
bev_bev76,opex_sim_int,0.0
bev_bev76,opex_sim_ext,0.0
bev_bev76,soc_min,0.01194785774577678
bev_bev76,soc_max,0.9880521422542232
bev_bev76,capex_replacement,272800.0
bev_bev76,e_in_sim,1086670.2443514664
bev_bev76,e_in_yrl,7932692.783765705
bev_bev76,e_in_prj,39663463.918828525
bev_bev76,e_in_dis,35816523.397221014
bev_bev76,e_out_sim,0.0
bev_bev76,e_out_yrl,0.0
bev_bev76,e_out_prj,0.0
bev_bev76,e_out_dis,0.0
bev_bev76,e_ext_ac_sim,0.0
bev_bev76,e_ext_ac_yrl,0.0
bev_bev76,e_ext_ac_prj,0.0
bev_bev76,e_ext_ac_dis,0.0
bev_bev76,e_ext_dc_sim,0.0
bev_bev76,e_ext_dc_yrl,0.0
bev_bev76,e_ext_dc_prj,0.0
bev_bev76,e_ext_dc_dis,0.0
bev_bev76,size_total,500000.0
bev_bev76,size_existing,500000.0
bev_bev76,size_additional,0.0
bev_bev76,size_total_max,
bev_bev76,size_additional_max,0.0
bev_bev77,name,bev_bev77
bev_bev77,invest,False
bev_bev77,aging,True
bev_bev77,dsoc_buffer,0.05
bev_bev77,mode_dispatch,opt_global
bev_bev77,soc_init,1
bev_bev77,chemistry,lfp
bev_bev77,q_loss_cal_init,0
bev_bev77,q_loss_cyc_init,0
bev_bev77,pwr_chg,150000
bev_bev77,pwr_dis,0
bev_bev77,eff_chg,0.926
bev_bev77,eff_dis,0.921
bev_bev77,eff_storage_roundtrip,0.92
bev_bev77,temp_battery,25
bev_bev77,capex_glider,172800
bev_bev77,capex_charger,0
bev_bev77,capex_spec,0.2
bev_bev77,pwr_chg_max_observed,150000.0
bev_bev77,pwr_dis_max_observed,0.0
bev_bev77,apriori_data,
bev_bev77,capex_fix,172800
bev_bev77,capex_init_existing,272800.0
bev_bev77,crev_time,0.0
bev_bev77,crev_usage,0.0
bev_bev77,crev_sim,0.0
bev_bev77,crev_yrl,0
bev_bev77,crev_prj,0
bev_bev77,crev_dis,0
bev_bev77,opex_sim,0.0
bev_bev77,opex_sim_int,0.0
bev_bev77,opex_sim_ext,0.0
bev_bev77,soc_min,0.009697960707778841
bev_bev77,soc_max,0.9903020392922212
bev_bev77,capex_replacement,272800.0
bev_bev77,e_in_sim,4025866.523137763
bev_bev77,e_in_yrl,29388825.61890567
bev_bev77,e_in_prj,146944128.09452835
bev_bev77,e_in_dis,132692086.92293566
bev_bev77,e_out_sim,0.0
bev_bev77,e_out_yrl,0.0
bev_bev77,e_out_prj,0.0
bev_bev77,e_out_dis,0.0
bev_bev77,e_ext_ac_sim,0.0
bev_bev77,e_ext_ac_yrl,0.0
bev_bev77,e_ext_ac_prj,0.0
bev_bev77,e_ext_ac_dis,0.0
bev_bev77,e_ext_dc_sim,0.0
bev_bev77,e_ext_dc_yrl,0.0
bev_bev77,e_ext_dc_prj,0.0
bev_bev77,e_ext_dc_dis,0.0
bev_bev77,size_total,500000.0
bev_bev77,size_existing,500000.0
bev_bev77,size_additional,0.0
bev_bev77,size_total_max,
bev_bev77,size_additional_max,0.0
bev_bev78,name,bev_bev78
bev_bev78,invest,False
bev_bev78,aging,True
bev_bev78,dsoc_buffer,0.05
bev_bev78,mode_dispatch,opt_global
bev_bev78,soc_init,1
bev_bev78,chemistry,lfp
bev_bev78,q_loss_cal_init,0
bev_bev78,q_loss_cyc_init,0
bev_bev78,pwr_chg,150000
bev_bev78,pwr_dis,0
bev_bev78,eff_chg,0.926
bev_bev78,eff_dis,0.921
bev_bev78,eff_storage_roundtrip,0.92
bev_bev78,temp_battery,25
bev_bev78,capex_glider,172800
bev_bev78,capex_charger,0
bev_bev78,capex_spec,0.2
bev_bev78,pwr_chg_max_observed,150000.0
bev_bev78,pwr_dis_max_observed,0.0
bev_bev78,apriori_data,
bev_bev78,capex_fix,172800
bev_bev78,capex_init_existing,272800.0
bev_bev78,crev_time,0.0
bev_bev78,crev_usage,0.0
bev_bev78,crev_sim,0.0
bev_bev78,crev_yrl,0
bev_bev78,crev_prj,0
bev_bev78,crev_dis,0
bev_bev78,opex_sim,59.668500668296474
bev_bev78,opex_sim_int,0.0
bev_bev78,opex_sim_ext,59.668500668296474
bev_bev78,soc_min,0.012646662554524069
bev_bev78,soc_max,0.9873533374454759
bev_bev78,capex_replacement,272800.0
bev_bev78,e_in_sim,7049509.203493545
bev_bev78,e_in_yrl,51461417.18550288
bev_bev78,e_in_prj,257307085.9275144
bev_bev78,e_in_dis,232350993.908496
bev_bev78,e_out_sim,0.0
bev_bev78,e_out_yrl,0.0
bev_bev78,e_out_prj,0.0
bev_bev78,e_out_dis,0.0
bev_bev78,e_ext_ac_sim,121772.45034346222
bev_bev78,e_ext_ac_yrl,888938.8875072743
bev_bev78,e_ext_ac_prj,4444694.437536372
bev_bev78,e_ext_ac_dis,4013605.635688044
bev_bev78,e_ext_dc_sim,0.0
bev_bev78,e_ext_dc_yrl,0.0
bev_bev78,e_ext_dc_prj,0.0
bev_bev78,e_ext_dc_dis,0.0
bev_bev78,size_total,500000.0
bev_bev78,size_existing,500000.0
bev_bev78,size_additional,0.0
bev_bev78,size_total_max,
bev_bev78,size_additional_max,0.0
bev_bev79,name,bev_bev79
bev_bev79,invest,False
bev_bev79,aging,True
bev_bev79,dsoc_buffer,0.05
bev_bev79,mode_dispatch,opt_global
bev_bev79,soc_init,1
bev_bev79,chemistry,lfp
bev_bev79,q_loss_cal_init,0
bev_bev79,q_loss_cyc_init,0
bev_bev79,pwr_chg,150000
